,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-08-23,33.39,33.49,32.2,32.34,31.9686,2845585,0.0,1.0
2019-08-26,32.8,33.18,32.44,32.88,32.5023,1824950,0.0,1.0
2019-08-27,33.12,33.41,32.19,32.31,31.9389,1676542,0.0,1.0
2019-08-28,32.1,33.545,31.94,33.48,33.0955,2479437,0.0,1.0
2019-08-29,33.78,34.51,33.78,34.11,33.7182,1630142,0.0,1.0
2019-08-30,34.48,34.87,34.15,34.18,33.7874,1863604,0.0,1.0
2019-09-03,33.78,33.85,32.89,33.01,32.6309,2073926,0.0,1.0
2019-09-04,33.5,34.13,33.23,33.99,33.5996,1723152,0.0,1.0
2019-09-05,34.56,35.1,34.46,34.93,34.5288,2385619,0.0,1.0
2019-09-06,35.0,35.46,34.7501,35.12,34.7166,1899446,0.0,1.0
2019-09-09,35.75,36.41,35.4,35.95,35.5371,2092810,0.0,1.0
2019-09-10,36.06,37.98,36.06,37.86,37.4252,3169917,0.0,1.0
2019-09-11,37.87,39.1099,37.46,39.08,38.6311,3482878,0.0,1.0
2019-09-12,38.94,39.0,38.01,38.44,37.9985,2431668,0.0,1.0
2019-09-13,38.85,39.685,38.62,39.09,38.641,2930249,0.0,1.0
2019-09-16,38.68,38.95,37.71,37.92,37.4845,3024890,0.0,1.0
2019-09-17,37.64,37.64,36.78,37.24,36.8123,2411141,0.0,1.0
2019-09-18,37.03,37.395,36.67,36.8,36.3773,2452953,0.0,1.0
2019-09-19,36.88,37.04,35.84,35.89,35.4778,2617244,0.0,1.0
2019-09-20,36.01,36.41,35.575,35.91,35.4975,4494157,0.0,1.0
2019-09-23,35.62,36.3,35.4,36.16,35.7447,2403169,0.0,1.0
2019-09-24,36.51,36.51,35.71,35.89,35.4778,2192775,0.0,1.0
2019-09-25,35.97,36.48,35.61,36.4,35.9819,1782672,0.0,1.0
2019-09-26,36.48,36.6,35.93,36.33,35.9127,1599607,0.0,1.0
2019-09-27,36.6,36.74,36.2,36.48,36.061,1308789,0.0,1.0
2019-09-30,36.53,36.79,36.2318,36.45,36.0313,2227279,0.0,1.0
2019-10-01,36.75,36.86,34.77,34.86,34.4596,2370106,0.0,1.0
2019-10-02,34.49,34.5,33.5,33.93,33.5403,2602292,0.0,1.0
2019-10-03,33.76,33.79,32.84,33.47,33.0856,2629756,0.0,1.0
2019-10-04,33.58,34.14,33.265,34.07,33.6787,2629177,0.0,1.0
2019-10-07,33.97,34.45,33.83,34.01,33.6194,2496178,0.0,1.0
2019-10-08,33.45,34.0,33.45,33.57,33.1844,2994136,0.0,1.0
2019-10-09,33.93,34.115,33.69,34.0,33.6095,2682948,0.0,1.0
2019-10-10,34.28,35.56,34.21,35.41,35.0033,3579360,0.0,1.0
2019-10-11,35.97,36.86,35.835,36.57,36.15,3205010,0.0,1.0
2019-10-14,36.28,36.46,36.0,36.03,35.6162,1566961,0.0,1.0
2019-10-15,36.29,36.6,35.98,36.25,35.8336,1458696,0.0,1.0
2019-10-16,36.32,37.22,36.2,36.31,35.893,2409473,0.0,1.0
2019-10-17,36.34,36.5195,35.69,36.2,35.7842,1616269,0.0,1.0
2019-10-18,36.26,36.85,36.02,36.7,36.2785,1817439,0.0,1.0
2019-10-21,36.99,37.5428,36.94,37.12,36.6936,1367954,0.0,1.0
2019-10-22,37.03,37.98,36.71,37.65,37.2176,1768505,0.0,1.0
2019-10-23,37.7,38.355,37.49,38.25,37.8107,2282837,0.0,1.0
2019-10-24,38.28,38.46,37.03,37.6,37.1681,1795840,0.0,1.0
2019-10-25,37.58,38.44,37.45,38.01,37.5734,1150321,0.0,1.0
2019-10-28,38.16,38.5,38.03,38.44,37.9985,1060180,0.0,1.0
2019-10-29,38.03,38.1964,37.41,37.97,37.5339,1067501,0.0,1.0
2019-10-30,37.9,37.98,37.1442,37.66,37.2274,1314012,0.0,1.0
2019-10-31,37.7,38.07,36.81,37.37,36.9408,1985575,0.0,1.0
2019-11-01,37.75,38.83,37.51,38.8,38.3544,1948446,0.0,1.0
2019-11-04,38.9,39.265,38.72,39.17,38.7201,1798449,0.0,1.0
2019-11-05,39.25,40.0,39.05,39.62,39.1649,2229604,0.0,1.0
2019-11-06,39.42,39.77,38.78,39.24,38.7893,2553129,0.0,1.0
2019-11-07,39.72,39.98,37.76,39.04,38.5916,4026519,0.0,1.0
2019-11-08,38.77,39.78,38.29,39.75,39.2934,2016894,0.0,1.0
2019-11-11,39.59,39.72,39.1,39.39,38.9376,1539830,0.0,1.0
2019-11-12,39.45,41.0431,39.32,40.64,40.1732,4571527,0.0,1.0
2019-11-13,40.57,40.78,40.11,40.37,39.9063,3182015,0.0,1.0
2019-11-14,40.38,41.08,40.25,40.5,40.0348,2543823,0.0,1.0
2019-11-15,40.75,40.8466,39.88,39.96,39.501,4356766,0.0,1.0
2019-11-18,40.34,40.36,39.644,40.02,40.02,4783840,0.465,1.0
2019-11-19,40.1,40.2358,39.85,39.94,39.94,2942374,0.0,1.0
2019-11-20,39.71,39.76,38.5,38.74,38.74,3488155,0.0,1.0
2019-11-21,38.98,39.1,38.245,38.32,38.32,1818370,0.0,1.0
2019-11-22,38.42,38.96,38.29,38.81,38.81,5024835,0.0,1.0
2019-11-25,39.1,39.79,38.99,39.74,39.74,3602113,0.0,1.0
2019-11-26,39.65,40.585,39.42,40.49,40.49,2824444,0.0,1.0
2019-11-27,40.6,40.8826,40.37,40.66,40.66,3457190,0.0,1.0
2019-11-29,40.59,40.605,40.235,40.33,40.33,1648750,0.0,1.0
2019-12-02,40.59,41.0,40.35,40.4,40.4,2445346,0.0,1.0
2019-12-03,39.71,39.91,39.16,39.5,39.5,2710727,0.0,1.0
2019-12-04,39.66,40.35,39.35,39.38,39.38,2527064,0.0,1.0
2019-12-05,39.58,40.09,39.48,39.98,39.98,1479477,0.0,1.0
2019-12-06,40.49,41.31,40.28,41.23,41.23,2570158,0.0,1.0
2019-12-09,41.33,41.4,40.8,40.89,40.89,1735707,0.0,1.0
2019-12-10,40.68,40.86,39.9405,40.07,40.07,1383179,0.0,1.0
2019-12-11,40.1,40.49,39.89,40.41,40.41,1697861,0.0,1.0
2019-12-12,40.44,41.36,40.1912,41.24,41.24,1807614,0.0,1.0
2019-12-13,41.18,41.39,40.57,40.89,40.89,2055505,0.0,1.0
2019-12-16,41.32,41.5,40.87,40.9,40.9,2373781,0.0,1.0
2019-12-17,40.84,42.06,40.83,42.01,42.01,2061194,0.0,1.0
2019-12-18,41.87,42.27,41.59,42.14,42.14,1977425,0.0,1.0
2019-12-19,42.5,42.75,42.03,42.24,42.24,2043477,0.0,1.0
2019-12-20,42.59,42.86,42.37,42.48,42.48,4484215,0.0,1.0
2019-12-23,42.6,43.29,42.572,43.18,43.18,2445596,0.0,1.0
2019-12-24,43.2,43.36,42.5147,42.76,42.76,970367,0.0,1.0
2019-12-26,42.76,42.99,42.555,42.97,42.97,794599,0.0,1.0
2019-12-27,43.09,43.14,42.52,42.64,42.64,1164968,0.0,1.0
2019-12-30,42.63,42.79,42.395,42.6,42.6,728278,0.0,1.0
2019-12-31,42.5,42.97,42.48,42.91,42.91,1158317,0.0,1.0
2020-01-02,44.28,44.39,42.95,43.45,43.45,4633644,0.0,1.0
2020-01-03,42.81,43.22,42.66,42.68,42.68,3544029,0.0,1.0
2020-01-06,42.83,42.9,41.85,42.03,42.03,3876741,0.0,1.0
2020-01-07,41.77,41.92,41.38,41.56,41.56,4748953,0.0,1.0
2020-01-08,41.72,42.08,41.37,41.74,41.74,3156442,0.0,1.0
2020-01-09,41.88,42.58,41.82,42.57,42.57,2742012,0.0,1.0
2020-01-10,42.53,42.74,42.31,42.37,42.37,1193926,0.0,1.0
