,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-09-19,188.58,190.98,188.58,190.43,176.8634,149955,0.0,1.0
2016-09-20,190.54,192.1,190.54,191.29,177.6621,209084,0.0,1.0
2016-09-21,191.84,193.83,191.64,193.69,179.8912,146226,0.0,1.0
2016-09-22,193.76,195.66,193.76,195.15,181.2471,182716,0.0,1.0
2016-09-23,194.1,194.58,192.27,192.27,178.5723,297293,0.0,1.0
2016-09-26,191.33,192.63,190.795,191.48,177.8386,283691,0.0,1.0
2016-09-27,191.05,192.11,190.36,191.6,177.95,261386,0.0,1.0
2016-09-28,192.48,193.33,190.815,193.13,179.371,252400,0.0,1.0
2016-09-29,192.71,193.08,190.32,190.4,176.8355,237816,0.0,1.0
2016-09-30,190.4,190.785,189.575,189.97,176.4362,379090,0.0,1.0
2016-10-03,190.01,190.29,187.82,188.15,174.7458,229036,0.0,1.0
2016-10-04,189.08,191.055,185.865,190.12,176.5755,372776,0.0,1.0
2016-10-05,191.73,191.77,185.42,185.63,172.4054,369200,0.0,1.0
2016-10-06,185.77,185.94,183.04,184.24,171.1144,487343,0.0,1.0
2016-10-07,185.12,190.67,184.755,189.81,176.2876,390515,0.0,1.0
2016-10-10,190.54,192.12,189.431,191.41,177.7736,137164,0.0,1.0
2016-10-11,190.78,192.6,189.78,190.2,176.6498,189328,0.0,1.0
2016-10-12,191.14,192.38,190.45,191.82,178.1544,182726,0.0,1.0
2016-10-13,191.41,193.97,190.62,193.38,179.6032,195592,0.0,1.0
2016-10-14,193.92,194.99,193.1,194.46,180.6063,225117,0.0,1.0
2016-10-17,194.17,196.0,193.8,195.56,181.6279,234113,0.0,1.0
2016-10-18,196.43,196.685,195.31,195.34,181.4236,150226,0.0,1.0
2016-10-19,195.85,195.85,194.01,195.62,181.6837,222318,0.0,1.0
2016-10-20,195.23,195.23,192.4,192.6,178.8788,136540,0.0,1.0
2016-10-21,191.78,193.06,191.11,192.92,179.176,190048,0.0,1.0
2016-10-24,194.92,194.92,192.7531,194.14,180.3091,274043,0.0,1.0
2016-10-25,197.2,201.92,196.19,201.73,187.3584,527263,0.0,1.0
2016-10-26,201.17,204.73,200.8,203.59,189.0859,492496,0.0,1.0
2016-10-27,204.09,204.65,200.67,201.28,186.9404,462236,0.0,1.0
2016-10-28,200.89,203.63,200.17,201.08,186.7547,218291,0.0,1.0
2016-10-31,202.12,203.99,201.05,203.52,189.0208,335383,0.0,1.0
2016-11-01,203.99,205.08,202.28,203.84,189.318,515333,0.0,1.0
2016-11-02,203.85,204.88,202.48,204.67,190.0889,417179,0.0,1.0
2016-11-03,205.49,208.13,204.82,205.76,191.1013,417487,0.0,1.0
2016-11-04,205.7,207.18,205.02,205.45,190.8133,278322,0.0,1.0
2016-11-07,206.28,207.55,206.13,207.1,192.3458,237273,0.0,1.0
2016-11-08,206.43,208.78,205.83,207.93,193.1167,304489,0.0,1.0
2016-11-09,207.87,208.52,206.1,207.88,193.0702,263629,0.0,1.0
2016-11-10,208.99,209.95,207.61,209.51,194.5841,402748,0.0,1.0
2016-11-11,209.61,211.56,208.65,211.53,196.4602,300651,0.0,1.0
2016-11-14,213.0,214.79,211.58,212.07,196.9617,334382,0.0,1.0
2016-11-15,214.19,214.62,210.99,212.07,196.9617,241323,0.0,1.0
2016-11-16,212.09,213.53,210.71,213.07,197.8905,310678,0.0,1.0
2016-11-17,213.08,214.855,212.14,212.86,197.6954,344051,0.0,1.0
2016-11-18,212.93,213.47,211.43,211.48,196.4138,263798,0.0,1.0
2016-11-21,211.72,214.68,210.0605,210.88,195.8565,269022,0.0,1.0
2016-11-22,211.3,211.96,208.2,208.5,193.6461,496032,0.0,1.0
2016-11-23,208.59,211.02,208.59,209.67,194.7327,226139,0.0,1.0
2016-11-25,209.51,210.39,208.58,209.15,194.2498,136721,0.0,1.0
2016-11-28,207.8,210.09,206.6,208.66,194.9556,312705,1.25,1.0
2016-11-29,208.79,212.27,208.33,211.91,197.9922,345984,0.0,1.0
2016-11-30,211.98,212.3,209.93,210.55,196.7215,422159,0.0,1.0
2016-12-01,211.09,212.66,210.51,210.61,196.7775,230405,0.0,1.0
2016-12-02,211.63,211.89,209.48,209.95,196.1609,234928,0.0,1.0
2016-12-05,210.67,210.85,207.93,209.57,195.8058,455027,0.0,1.0
2016-12-06,209.12,211.14,208.06,210.83,196.9831,412732,0.0,1.0
2016-12-07,209.76,211.705,209.5,211.68,197.7773,317403,0.0,1.0
2016-12-08,212.71,213.39,210.575,213.3,199.2909,503567,0.0,1.0
2016-12-09,213.06,214.88,212.13,214.37,200.2906,266884,0.0,1.0
2016-12-12,213.72,217.46,213.66,217.35,203.0749,357474,0.0,1.0
2016-12-13,218.24,218.61,216.48,216.82,202.5797,387046,0.0,1.0
2016-12-14,217.08,219.51,215.56,216.65,202.4208,408857,0.0,1.0
2016-12-15,216.27,217.55,213.31,213.45,199.431,558855,0.0,1.0
2016-12-16,214.01,216.0195,212.72,214.3,200.2252,1230943,0.0,1.0
2016-12-19,214.74,218.5,213.455,218.38,204.0372,454476,0.0,1.0
2016-12-20,219.37,219.37,216.23,217.06,202.8039,209642,0.0,1.0
2016-12-21,216.24,217.19,215.85,216.48,202.262,203934,0.0,1.0
2016-12-22,217.17,217.36,215.57,217.23,202.9627,163224,0.0,1.0
2016-12-23,217.73,218.65,216.4,217.46,203.1776,104627,0.0,1.0
2016-12-27,217.69,218.4,216.63,217.41,203.1309,112891,0.0,1.0
2016-12-28,218.31,218.31,215.25,215.58,201.4211,122114,0.0,1.0
2016-12-29,215.67,217.015,215.605,216.12,201.9257,126799,0.0,1.0
2016-12-30,217.16,217.1699,215.66,216.4,202.1873,152741,0.0,1.0
2017-01-03,217.81,218.88,214.74,216.04,201.8509,231717,0.0,1.0
2017-01-04,216.95,218.855,215.89,217.8,203.4953,264138,0.0,1.0
2017-01-05,217.82,219.34,217.16,217.78,203.4766,234227,0.0,1.0
2017-01-06,217.79,219.33,215.84,218.82,204.4483,241236,0.0,1.0
2017-01-09,218.98,218.99,216.6654,216.97,202.7198,296620,0.0,1.0
2017-01-10,217.72,219.58,217.01,219.42,205.0089,277888,0.0,1.0
2017-01-11,219.57,220.48,218.1,220.09,205.6349,274224,0.0,1.0
2017-01-12,219.12,220.22,217.965,219.78,205.3453,268891,0.0,1.0
2017-01-13,220.5,222.07,219.05,219.25,204.8501,230978,0.0,1.0
2017-01-17,217.66,220.87,217.21,217.87,203.5607,239679,0.0,1.0
2017-01-18,218.72,222.07,217.82,221.18,206.6533,335275,0.0,1.0
2017-01-19,221.67,223.1,218.26,219.39,204.9809,188536,0.0,1.0
2017-01-20,219.99,220.18,218.09,218.62,204.2615,227955,0.0,1.0
2017-01-23,218.42,219.44,217.51,219.15,204.7566,148898,0.0,1.0
2017-01-24,219.36,219.89,217.56,218.38,204.0372,207385,0.0,1.0
2017-01-25,219.67,220.52,218.38,219.9,205.4574,204675,0.0,1.0
2017-01-26,220.71,221.86,218.78,221.86,207.2887,278224,0.0,1.0
2017-01-27,221.46,222.15,220.015,221.12,206.5973,105082,0.0,1.0
2017-01-30,219.79,221.41,218.245,220.44,205.9619,151829,0.0,1.0
2017-01-31,221.08,221.83,219.18,219.93,205.4854,295505,0.0,1.0
2017-02-01,220.33,222.81,219.06,219.5,205.0837,317160,0.0,1.0
2017-02-02,220.1,223.47,219.81,222.19,207.597,359104,0.0,1.0
2017-02-03,223.48,225.8,220.68,221.61,207.0551,257442,0.0,1.0
2017-02-06,222.46,222.9,219.67,222.1,207.5129,288946,0.0,1.0
2017-02-07,222.87,229.97,222.87,227.85,212.8852,672116,0.0,1.0
2017-02-08,227.79,229.95,227.63,229.46,214.3895,331076,0.0,1.0
2017-02-09,227.78,229.79,227.65,229.79,214.6978,370185,0.0,1.0
2017-02-10,230.05,231.01,229.28,230.71,215.5574,292438,0.0,1.0
2017-02-13,230.26,233.46,229.97,233.08,217.7717,206398,0.0,1.0
2017-02-14,231.6,234.44,231.6,233.57,218.2296,290807,0.0,1.0
2017-02-15,233.42,234.43,231.68,234.11,218.7341,199681,0.0,1.0
2017-02-16,233.95,236.395,233.86,235.51,220.0422,275055,0.0,1.0
2017-02-17,235.49,235.49,233.66,235.12,219.6778,250804,0.0,1.0
2017-02-21,235.58,236.2,233.52,233.94,218.5753,247006,0.0,1.0
2017-02-22,233.13,235.38,232.68,234.91,219.4816,246378,0.0,1.0
2017-02-23,235.82,236.46,234.61,235.38,219.9207,193423,0.0,1.0
2017-02-24,234.43,237.2,233.92,235.03,219.5937,194098,0.0,1.0
2017-02-27,234.94,234.94,232.99,233.03,217.725,166703,0.0,1.0
2017-02-28,233.29,235.31,232.975,235.14,219.6965,336421,0.0,1.0
2017-03-01,237.36,240.51,236.0,239.15,223.4431,286326,0.0,1.0
2017-03-02,238.38,239.22,236.91,237.18,221.6025,273619,0.0,1.0
2017-03-03,237.12,238.36,235.07,235.62,220.1449,200188,0.0,1.0
2017-03-06,235.01,235.01,232.59,232.66,218.5472,211652,1.25,1.0
2017-03-07,231.99,232.185,230.895,231.43,217.3918,394420,0.0,1.0
2017-03-08,231.75,234.0,231.75,233.05,218.9136,215292,0.0,1.0
2017-03-09,232.93,233.79,231.72,232.74,218.6224,143090,0.0,1.0
2017-03-10,232.77,235.35,232.74,234.99,220.7359,243988,0.0,1.0
2017-03-13,235.11,235.62,234.1871,235.0,220.7453,230269,0.0,1.0
2017-03-14,234.13,234.91,233.7,234.71,220.4729,118796,0.0,1.0
2017-03-15,234.97,236.39,233.99,236.28,221.9477,194288,0.0,1.0
2017-03-16,236.39,236.4,234.335,235.67,221.3747,169592,0.0,1.0
2017-03-17,235.66,236.4709,234.04,235.99,221.6752,266040,0.0,1.0
2017-03-20,236.05,236.385,234.6,235.17,220.905,128119,0.0,1.0
2017-03-21,236.15,236.15,233.05,233.47,219.3081,170459,0.0,1.0
2017-03-22,233.48,234.96,232.55,234.43,220.2099,184855,0.0,1.0
2017-03-23,234.4,235.17,233.56,234.04,219.8435,128599,0.0,1.0
2017-03-24,234.05,236.205,232.75,233.4,219.2423,126111,0.0,1.0
2017-03-27,231.55,232.87,230.94,231.77,217.7112,165043,0.0,1.0
2017-03-28,231.33,234.69,231.27,233.81,219.6275,239256,0.0,1.0
2017-03-29,233.29,234.42,232.555,233.43,219.2705,150567,0.0,1.0
2017-03-30,233.15,235.38,232.275,234.89,220.642,142268,0.0,1.0
2017-03-31,234.36,235.67,233.74,233.81,219.6275,174595,0.0,1.0
2017-04-03,234.64,235.94,232.95,233.8,219.6181,226848,0.0,1.0
2017-04-04,233.72,236.5,233.72,236.11,221.788,150628,0.0,1.0
2017-04-05,235.88,236.34,233.27,233.8,219.6181,186890,0.0,1.0
2017-04-06,233.56,234.26,231.42,233.64,219.4678,304159,0.0,1.0
2017-04-07,232.91,234.61,232.61,232.62,218.5097,236921,0.0,1.0
2017-04-10,232.5,234.48,232.04,233.66,219.4866,128815,0.0,1.0
2017-04-11,233.4,235.4,232.26,234.35,220.1347,145866,0.0,1.0
2017-04-12,235.01,235.01,232.8101,233.35,219.1954,147411,0.0,1.0
2017-04-13,234.11,234.7,230.52,230.63,216.6404,245660,0.0,1.0
2017-04-17,230.4,234.995,230.4,234.56,220.332,158068,0.0,1.0
2017-04-18,233.15,234.59,233.095,233.91,219.7214,134336,0.0,1.0
2017-04-19,234.3,234.48,232.54,233.21,219.0639,179758,0.0,1.0
2017-04-20,232.95,235.475,232.25,234.95,220.6983,139551,0.0,1.0
2017-04-21,234.92,235.4,233.72,233.73,219.5523,209523,0.0,1.0
2017-04-24,236.21,240.0,235.63,239.38,224.8596,722158,0.0,1.0
2017-04-25,245.2,252.96,241.77,251.92,236.639,8608,0.0,1.0
2017-04-26,253.38,258.3,253.03,256.91,241.3263,489668,0.0,1.0
2017-04-27,255.79,256.81,253.51,253.91,238.5082,401848,0.0,1.0
2017-04-28,252.73,254.2,250.73,251.71,236.4417,285248,0.0,1.0
2017-05-01,252.91,254.98,249.0801,250.33,235.1454,199965,0.0,1.0
2017-05-02,249.3,251.39,247.695,247.99,232.9473,260996,0.0,1.0
2017-05-03,248.61,249.24,246.61,248.68,233.5955,224477,0.0,1.0
2017-05-04,249.59,249.97,246.84,248.38,233.3137,275081,0.0,1.0
2017-05-05,247.96,248.94,246.36,246.42,231.4726,235576,0.0,1.0
2017-05-08,246.16,247.85,244.89,246.19,231.2565,214312,0.0,1.0
2017-05-09,247.07,247.66,242.4,243.06,228.3164,262006,0.0,1.0
2017-05-10,242.54,244.68,242.2,244.0,229.1994,220952,0.0,1.0
2017-05-11,242.31,245.495,242.1,244.42,229.5939,250002,0.0,1.0
2017-05-12,243.68,245.35,243.43,243.95,229.1524,188621,0.0,1.0
2017-05-15,245.12,246.15,244.11,244.7,229.8569,189717,0.0,1.0
2017-05-16,244.88,245.98,242.4,244.54,229.7066,280182,0.0,1.0
2017-05-17,241.99,244.3,240.15,241.65,226.9919,192975,0.0,1.0
2017-05-18,240.9,245.29,240.32,243.85,229.0585,248299,0.0,1.0
2017-05-19,243.34,247.45,242.7,243.94,229.143,269665,0.0,1.0
2017-05-22,243.25,244.9,242.67,243.97,229.1712,369650,0.0,1.0
2017-05-23,244.62,246.51,241.51,246.27,231.3317,241616,0.0,1.0
2017-05-24,247.54,247.98,246.0,247.6,232.581,303505,0.0,1.0
2017-05-25,247.34,249.39,247.035,249.01,233.9055,252615,0.0,1.0
2017-05-26,247.77,248.75,246.51,248.66,234.7509,189682,1.25,1.0
2017-05-30,247.04,248.8,245.61,248.27,234.3827,225649,0.0,1.0
2017-05-31,250.08,254.65,248.125,254.65,240.4058,703266,0.0,1.0
2017-06-01,255.14,256.04,253.45,255.6,241.3027,275822,0.0,1.0
2017-06-02,255.16,255.93,253.76,255.53,241.2366,195353,0.0,1.0
2017-06-05,255.61,255.98,253.79,254.08,239.8677,194405,0.0,1.0
2017-06-06,252.83,254.27,251.63,252.08,237.9796,219033,0.0,1.0
2017-06-07,251.55,252.99,251.36,252.43,238.31,204175,0.0,1.0
2017-06-08,251.86,254.49,251.24,253.17,239.0086,290632,0.0,1.0
2017-06-09,254.32,256.45,253.51,255.57,241.2744,252649,0.0,1.0
2017-06-12,255.57,258.47,254.86,258.12,243.6817,251825,0.0,1.0
2017-06-13,258.0,258.0,254.53,255.26,240.9817,494368,0.0,1.0
2017-06-14,254.14,255.43,251.39,252.38,238.2628,391358,0.0,1.0
2017-06-15,250.47,253.05,250.28,252.09,237.989,477945,0.0,1.0
2017-06-16,253.07,255.98,251.6,255.59,241.2932,7239532,0.0,1.0
2017-06-19,257.16,259.94,256.91,257.32,242.9265,478776,0.0,1.0
2017-06-20,256.75,257.9,253.54,254.86,240.6041,317694,0.0,1.0
2017-06-21,254.85,257.04,254.03,256.58,242.2279,369871,0.0,1.0
2017-06-22,256.49,258.2,255.35,256.74,242.3789,368855,0.0,1.0
2017-06-23,257.22,257.22,253.36,253.98,239.7733,464963,0.0,1.0
2017-06-26,254.88,256.3,253.67,254.15,239.9338,297042,0.0,1.0
2017-06-27,254.28,254.55,252.16,253.41,239.2352,355897,0.0,1.0
2017-06-28,254.49,256.01,253.67,255.07,240.8023,530543,0.0,1.0
2017-06-29,256.21,256.25,253.81,255.16,240.8873,345996,0.0,1.0
2017-06-30,255.05,255.71,252.39,254.59,240.3492,425783,0.0,1.0
2017-07-03,255.6,268.38,254.93,263.95,249.1856,523893,0.0,1.0
2017-07-05,264.8,265.7,262.37,262.75,248.0527,522622,0.0,1.0
2017-07-06,262.5,263.13,260.91,261.32,246.7027,437826,0.0,1.0
2017-07-07,262.78,264.07,261.04,263.21,248.487,275845,0.0,1.0
2017-07-10,262.51,267.045,262.21,265.58,250.7244,476922,0.0,1.0
2017-07-11,266.28,266.28,260.18,262.24,247.5713,522828,0.0,1.0
2017-07-12,262.0,264.61,261.41,262.72,248.0244,310350,0.0,1.0
2017-07-13,263.63,264.3,261.9,263.83,249.0723,319804,0.0,1.0
2017-07-14,263.27,263.95,261.92,263.75,248.9968,287471,0.0,1.0
2017-07-17,262.6,265.47,261.16,264.86,250.0447,272557,0.0,1.0
2017-07-18,263.35,268.41,262.68,267.33,252.3766,481834,0.0,1.0
2017-07-19,268.2,270.81,267.33,269.04,253.9909,489847,0.0,1.0
2017-07-20,268.73,269.82,267.72,269.11,254.057,393268,0.0,1.0
2017-07-21,268.57,270.365,267.99,270.12,255.0105,345514,0.0,1.0
2017-07-24,270.74,273.5487,269.28,271.12,255.9546,451665,0.0,1.0
2017-07-25,272.75,277.17,263.27,266.73,251.8101,662597,0.0,1.0
2017-07-26,266.82,266.82,259.84,260.02,245.4754,521376,0.0,1.0
2017-07-27,259.57,259.86,257.08,259.53,245.0129,387217,0.0,1.0
2017-07-28,259.53,260.55,258.17,259.86,245.3244,312932,0.0,1.0
2017-07-31,260.07,263.25,260.07,262.39,247.7129,307453,0.0,1.0
2017-08-01,264.23,265.58,261.98,263.99,249.2234,391844,0.0,1.0
2017-08-02,263.85,266.87,263.04,265.34,250.4979,277456,0.0,1.0
2017-08-03,265.0,266.865,264.465,266.06,251.1776,213292,0.0,1.0
2017-08-04,267.2,267.43,264.06,265.67,250.8094,211699,0.0,1.0
2017-08-07,265.75,266.27,264.22,265.59,250.7339,235065,0.0,1.0
2017-08-08,265.33,266.25,264.8,266.19,251.3003,289631,0.0,1.0
2017-08-09,265.27,268.83,264.875,268.72,253.6888,249531,0.0,1.0
2017-08-10,268.52,269.7,267.86,269.3,254.2364,330619,0.0,1.0
2017-08-11,269.5,269.67,264.86,265.07,250.243,218581,0.0,1.0
2017-08-14,266.29,268.96,266.06,268.94,253.8965,230634,0.0,1.0
2017-08-15,269.6,270.935,266.39,267.41,252.4521,258048,0.0,1.0
2017-08-16,268.52,269.65,266.0,266.91,251.98,227277,0.0,1.0
2017-08-17,266.71,267.245,262.17,262.5,247.8167,293463,0.0,1.0
2017-08-18,261.73,263.26,261.33,263.02,248.3076,645237,0.0,1.0
2017-08-21,263.14,263.31,261.53,262.47,247.7884,197619,0.0,1.0
2017-08-22,262.65,263.68,262.22,263.68,248.9307,252487,0.0,1.0
2017-08-23,263.57,265.725,262.595,262.79,248.0905,194239,0.0,1.0
2017-08-24,262.78,263.1,256.675,257.61,243.2003,369082,0.0,1.0
2017-08-25,257.5,260.58,257.23,260.24,245.6831,301977,0.0,1.0
2017-08-28,258.86,258.881,251.76,252.89,238.7443,581924,0.0,1.0
2017-08-29,251.84,253.43,250.75,252.49,238.3666,484475,0.0,1.0
2017-08-30,251.91,253.91,250.93,251.75,237.668,405465,0.0,1.0
2017-08-31,251.74,253.0,250.19,252.48,238.3572,528767,0.0,1.0
2017-09-01,251.36,252.94,247.765,248.38,235.6666,540641,1.25,1.0
2017-09-05,246.13,246.13,230.06,231.19,219.3565,1013700,0.0,1.0
2017-09-06,231.07,233.85,227.19,227.38,215.7415,1195158,0.0,1.0
2017-09-07,227.3,227.31,210.2,211.94,201.0918,1194450,0.0,1.0
2017-09-08,211.9,226.67,209.22,222.48,211.0923,1534094,0.0,1.0
2017-09-11,242.17,245.21,230.74,231.96,220.0871,1418138,0.0,1.0
2017-09-12,231.95,234.96,229.19,233.25,221.3111,652222,0.0,1.0
2017-09-13,231.96,234.12,229.5333,233.32,221.3775,479909,0.0,1.0
2017-09-14,233.33,233.33,227.02,229.29,217.5537,558265,0.0,1.0
2017-09-15,229.6,231.85,228.56,231.66,219.8024,535026,0.0,1.0
2017-09-18,232.0,232.83,226.18,226.67,215.0679,483388,0.0,1.0
2017-09-19,226.39,229.05,225.23,225.88,214.3183,599434,0.0,1.0
2017-09-20,225.79,226.13,221.59,224.82,213.3125,647529,0.0,1.0
2017-09-21,225.25,228.6499,225.01,227.3,215.6656,426958,0.0,1.0
2017-09-22,226.31,227.345,224.2,226.26,214.6788,341709,0.0,1.0
2017-09-25,225.4,227.55,223.55,223.94,212.4776,536038,0.0,1.0
2017-09-26,222.23,222.99,217.05,220.27,208.9954,888651,0.0,1.0
2017-09-27,222.95,223.285,220.97,221.08,209.764,730932,0.0,1.0
2017-09-28,220.98,224.47,219.775,222.88,211.4718,591841,0.0,1.0
2017-09-29,223.57,229.45,222.69,228.39,216.6998,663323,0.0,1.0
2017-10-02,227.2,230.46,224.51,229.28,217.5443,559962,0.0,1.0
2017-10-03,228.55,230.045,227.44,229.32,217.5822,412297,0.0,1.0
2017-10-04,229.5,230.15,227.55,227.7,216.0451,389837,0.0,1.0
2017-10-05,226.58,228.42,226.01,226.75,215.1438,364289,0.0,1.0
2017-10-06,227.28,228.14,224.67,225.01,213.4928,308782,0.0,1.0
2017-10-09,225.59,227.46,224.0,226.02,214.4511,343710,0.0,1.0
2017-10-10,226.0,227.33,224.71,224.77,213.2651,380241,0.0,1.0
2017-10-11,224.53,224.78,221.02,222.51,211.1208,562130,0.0,1.0
2017-10-12,223.09,227.66,223.09,226.81,215.2007,555467,0.0,1.0
2017-10-13,228.0,244.59,228.0,240.51,228.1995,933352,0.0,1.0
2017-10-16,239.96,241.14,237.785,238.12,225.9318,562413,0.0,1.0
2017-10-17,239.19,239.19,235.161,236.4,224.2998,439316,0.0,1.0
2017-10-18,237.1,237.48,234.11,235.0,222.9715,323398,0.0,1.0
2017-10-19,234.58,237.46,234.205,237.25,225.1063,237937,0.0,1.0
2017-10-20,239.3,239.54,235.735,236.67,224.556,402160,0.0,1.0
2017-10-23,236.98,236.98,234.705,235.85,223.778,294116,0.0,1.0
2017-10-24,235.53,238.01,233.36,234.28,222.2883,491222,0.0,1.0
2017-10-25,233.57,238.0614,231.76,233.09,221.1592,474927,0.0,1.0
2017-10-26,234.0,236.14,231.895,234.95,222.924,371487,0.0,1.0
2017-10-27,234.59,239.19,232.145,236.95,224.8217,534319,0.0,1.0
2017-10-30,235.8,240.735,235.8,239.12,226.8806,645792,0.0,1.0
2017-10-31,239.0,244.17,236.28,237.45,225.2961,817224,0.0,1.0
2017-11-01,238.57,239.13,234.79,234.79,222.7722,728640,0.0,1.0
2017-11-02,234.79,237.25,226.775,227.44,215.7984,692619,0.0,1.0
2017-11-03,227.44,228.865,224.04,227.84,216.178,500660,0.0,1.0
2017-11-06,227.6,230.74,227.6,228.46,216.7662,310569,0.0,1.0
2017-11-07,229.0,231.68,226.61,227.03,215.4094,489813,0.0,1.0
2017-11-08,226.12,229.07,225.13,228.36,216.6714,580861,0.0,1.0
2017-11-09,228.25,232.37,226.715,230.79,218.977,561572,0.0,1.0
2017-11-10,230.55,232.78,228.02,231.14,219.3091,243095,0.0,1.0
2017-11-13,230.66,231.205,228.13,228.55,216.8516,405756,0.0,1.0
2017-11-14,227.55,228.6,225.7,226.13,214.5555,395101,0.0,1.0
2017-11-15,225.47,230.48,223.535,229.27,217.5348,598976,0.0,1.0
2017-11-16,229.31,229.96,224.64,225.47,213.9293,589262,0.0,1.0
2017-11-17,225.7,227.59,224.702,226.32,214.7358,824524,0.0,1.0
2017-11-20,226.34,226.34,223.23,223.84,212.3827,432632,0.0,1.0
2017-11-21,224.67,224.67,221.95,222.25,210.8741,499309,0.0,1.0
2017-11-22,222.35,222.8789,219.07,219.24,208.0182,623028,0.0,1.0
2017-11-24,219.37,219.8925,217.3,217.67,206.5285,299247,0.0,1.0
2017-11-27,219.46,223.73,217.91,223.07,211.6521,932405,0.0,1.0
2017-11-28,222.83,225.96,221.26,225.01,214.7263,573793,1.3,1.0
2017-11-29,225.43,227.67,220.73,222.74,212.56,481315,0.0,1.0
2017-11-30,223.43,224.7587,217.78,219.6,209.5635,917215,0.0,1.0
2017-12-01,219.95,221.67,215.03,218.06,208.0939,471912,0.0,1.0
2017-12-04,219.44,221.02,213.37,213.56,203.7996,567525,0.0,1.0
2017-12-05,214.45,214.59,211.63,212.15,202.454,481251,0.0,1.0
2017-12-06,212.38,214.825,211.0,211.06,201.4138,626476,0.0,1.0
2017-12-07,210.68,211.87,210.01,210.36,200.7458,597760,0.0,1.0
2017-12-08,210.25,214.28,208.81,212.28,202.5781,608995,0.0,1.0
2017-12-11,211.99,217.71,210.48,217.47,207.5309,655533,0.0,1.0
2017-12-12,218.02,220.71,217.735,219.82,209.7735,793762,0.0,1.0
2017-12-13,219.35,220.27,216.3,216.92,207.006,666906,0.0,1.0
2017-12-14,216.65,218.8599,214.62,217.7,207.7504,1333972,0.0,1.0
2017-12-15,219.94,224.23,217.78,222.11,211.9588,857857,0.0,1.0
2017-12-18,221.74,222.5,217.535,219.22,209.2009,446614,0.0,1.0
2017-12-19,219.01,220.065,218.06,218.88,208.8764,455714,0.0,1.0
2017-12-20,218.855,220.79,215.52,216.51,206.6148,402728,0.0,1.0
2017-12-21,218.0,219.79,217.4208,218.44,208.4566,334357,0.0,1.0
2017-12-22,217.74,219.28,217.3475,218.95,208.9432,173867,0.0,1.0
2017-12-26,218.66,221.4263,218.66,219.73,209.6876,161551,0.0,1.0
2017-12-27,219.61,221.245,218.96,219.98,209.9262,186220,0.0,1.0
2017-12-28,220.31,222.83,219.83,222.57,212.3978,226104,0.0,1.0
2017-12-29,222.69,222.7656,221.03,221.26,211.1477,304297,0.0,1.0
2018-01-02,222.64,222.64,215.695,216.47,206.5766,563464,0.0,1.0
2018-01-03,217.49,220.325,215.405,219.77,209.7258,478990,0.0,1.0
2018-01-04,220.72,223.265,219.835,221.77,211.6344,431731,0.0,1.0
2018-01-05,222.72,222.72,219.2198,222.35,212.1879,391022,0.0,1.0
2018-01-08,221.63,222.24,218.42,218.75,208.7524,551780,0.0,1.0
2018-01-09,217.94,220.68,216.88,216.95,207.0346,436391,0.0,1.0
2018-01-10,216.58,221.09,216.3601,219.97,209.9166,394310,0.0,1.0
2018-01-11,220.35,224.16,219.995,222.81,212.6268,365255,0.0,1.0
2018-01-12,222.92,224.35,220.64,224.2,213.9533,277995,0.0,1.0
2018-01-16,225.59,226.1,222.46,222.75,212.5696,370469,0.0,1.0
2018-01-17,223.9,226.22,222.44,226.0,215.671,265868,0.0,1.0
2018-01-18,225.54,227.1,223.0,223.24,213.0372,307604,0.0,1.0
2018-01-19,223.83,225.55,223.405,224.6,214.335,259137,0.0,1.0
2018-01-22,230.0,235.83,229.95,230.5,219.9654,476972,0.0,1.0
2018-01-23,230.08,231.79,226.91,231.64,221.0533,444843,0.0,1.0
2018-01-24,232.0,233.69,231.035,231.96,221.3586,319961,0.0,1.0
2018-01-25,231.94,232.505,230.06,230.93,220.3757,284314,0.0,1.0
2018-01-26,231.1,231.1,225.78,229.25,218.7725,290931,0.0,1.0
2018-01-29,229.22,229.76,225.26,228.82,218.3621,250165,0.0,1.0
2018-01-30,228.28,230.4499,226.22,227.45,217.0548,289703,0.0,1.0
2018-01-31,227.9,230.58,227.53,229.8,219.2974,418409,0.0,1.0
2018-02-01,228.77,231.66,228.09,230.14,219.6218,296009,0.0,1.0
2018-02-02,229.32,232.63,229.32,229.61,219.116,346120,0.0,1.0
2018-02-05,228.31,231.79,224.32,225.43,215.1271,490101,0.0,1.0
2018-02-06,225.98,243.0,225.98,242.32,231.2452,940275,0.0,1.0
2018-02-07,242.31,250.68,242.23,246.7,235.425,669203,0.0,1.0
2018-02-08,246.0,247.42,241.06,241.06,230.0427,514076,0.0,1.0
2018-02-09,243.41,243.41,237.42,239.77,228.8117,510691,0.0,1.0
2018-02-12,241.57,244.23,237.44,239.48,228.535,472345,0.0,1.0
2018-02-13,239.15,239.15,236.42,238.18,227.2944,380288,0.0,1.0
2018-02-14,237.52,243.26,237.43,242.59,231.5028,280150,0.0,1.0
2018-02-15,243.51,244.65,240.06,242.39,231.312,368446,0.0,1.0
2018-02-16,241.75,244.2,240.36,243.26,232.1422,269624,0.0,1.0
2018-02-20,243.17,245.0,240.62,243.26,232.1422,373431,0.0,1.0
