,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-02-23,61.68,62.2353,61.45,61.94,54.9898,8057672,0.0,1.0
2017-02-24,61.92,62.23,61.49,62.09,55.1229,6536054,0.0,1.0
2017-02-27,62.02,62.37,61.68,62.22,55.2383,5214091,0.0,1.0
2017-02-28,62.11,62.4,61.69,61.84,54.901,6756122,0.0,1.0
2017-03-01,62.16,62.93,61.95,62.83,55.7799,7737382,0.0,1.0
2017-03-02,62.78,63.599,62.6,63.25,56.1528,8190430,0.0,1.0
2017-03-03,63.11,63.53,62.83,63.34,56.2327,6125782,0.0,1.0
2017-03-06,63.0,63.85,62.88,63.55,56.4191,6837019,0.0,1.0
2017-03-07,63.14,64.14,62.97,63.69,56.5434,9637663,0.0,1.0
2017-03-08,63.75,64.675,63.5,64.14,56.9429,7049660,0.0,1.0
2017-03-09,64.14,64.72,64.05,64.5,57.2625,6957213,0.0,1.0
2017-03-10,65.3,66.45,65.11,65.88,58.4877,12788109,0.0,1.0
2017-03-13,65.87,65.94,65.3,65.85,58.461,7577385,0.0,1.0
2017-03-14,65.88,66.05,65.6,65.67,58.3012,3728039,0.0,1.0
2017-03-15,65.7,66.79,65.68,66.55,59.0825,5241216,0.0,1.0
2017-03-16,66.4,66.45,65.55,65.9,58.5054,5162786,0.0,1.0
2017-03-17,66.04,66.09,65.5,65.69,58.319,11288046,0.0,1.0
2017-03-20,65.78,66.01,65.56,65.8,58.4166,4252114,0.0,1.0
2017-03-21,65.96,66.0,65.04,65.35,58.0171,5187438,0.0,1.0
2017-03-22,65.38,65.73,65.1,65.52,58.1681,5662572,0.0,1.0
2017-03-23,65.52,66.065,65.36,65.65,58.2835,4099497,0.0,1.0
2017-03-24,65.51,66.115,65.32,65.62,58.2568,4056243,0.0,1.0
2017-03-27,65.37,66.275,65.24,66.1,58.683,4962319,0.0,1.0
2017-03-28,65.96,66.21,65.6364,65.98,58.5764,5067333,0.0,1.0
2017-03-29,65.95,66.27,65.68,65.77,58.39,3649941,0.0,1.0
2017-03-30,65.76,65.82,65.25,65.46,58.1148,3749633,0.0,1.0
2017-03-31,65.46,65.52,65.15,65.16,57.8484,4057839,0.0,1.0
2017-04-03,65.24,65.59,64.88,65.03,57.733,5229211,0.0,1.0
2017-04-04,65.12,65.295,64.83,65.11,57.8041,3457881,0.0,1.0
2017-04-05,65.23,65.76,64.86,64.96,57.6709,4396317,0.0,1.0
2017-04-06,65.03,65.195,64.65,65.08,57.7774,4628438,0.0,1.0
2017-04-07,65.06,65.93,64.83,65.54,58.1858,6089261,0.0,1.0
2017-04-10,65.5,65.7757,64.91,64.97,57.6798,7136184,0.0,1.0
2017-04-11,64.43,64.43,63.32,64.18,57.5466,5404529,0.64,1.0
2017-04-12,64.17,64.41,63.67,64.37,57.717,6121973,0.0,1.0
2017-04-13,64.24,64.725,64.085,64.13,57.5018,3896680,0.0,1.0
2017-04-17,64.79,64.9701,64.06,64.31,57.6632,4189518,0.0,1.0
2017-04-18,64.03,64.0799,63.1153,63.65,57.0714,4755959,0.0,1.0
2017-04-19,63.9,63.93,63.31,63.45,56.8921,4057127,0.0,1.0
2017-04-20,63.72,64.0,63.29,63.78,57.1879,5708615,0.0,1.0
2017-04-21,63.76,64.29,63.547,63.82,57.2238,4154869,0.0,1.0
2017-04-24,64.4,65.16,64.26,64.66,57.977,7120988,0.0,1.0
2017-04-25,64.94,65.63,64.82,65.1,58.3715,4775055,0.0,1.0
2017-04-26,65.19,65.92,65.02,65.04,58.3177,4953498,0.0,1.0
2017-04-27,65.45,67.5,65.12,66.07,59.2413,11639483,0.0,1.0
2017-04-28,66.06,66.32,65.441,65.94,59.1247,5465620,0.0,1.0
2017-05-01,66.0,66.665,65.94,66.48,59.6089,4563914,0.0,1.0
2017-05-02,66.51,66.68,66.18,66.63,59.7434,4176705,0.0,1.0
2017-05-03,66.45,66.88,66.21,66.74,59.842,4966429,0.0,1.0
2017-05-04,66.74,67.4,66.62,67.23,60.2814,4217976,0.0,1.0
2017-05-05,67.19,67.22,66.3246,66.99,60.0662,4543305,0.0,1.0
2017-05-08,66.94,66.95,66.14,66.21,59.3668,4410652,0.0,1.0
2017-05-09,66.2,66.95,65.86,66.17,59.3309,4387216,0.0,1.0
2017-05-10,66.16,66.23,65.36,65.98,59.1606,5128178,0.0,1.0
2017-05-11,65.9,65.96,64.655,65.3,58.5508,7795328,0.0,1.0
2017-05-12,65.27,66.19,65.21,66.06,59.2323,6007756,0.0,1.0
2017-05-15,66.07,66.85,65.95,66.67,59.7792,8410166,0.0,1.0
2017-05-16,66.73,66.92,66.33,66.85,59.9406,6247520,0.0,1.0
2017-05-17,64.98,66.34,64.61,65.37,58.6136,12620651,0.0,1.0
2017-05-18,65.37,66.1,65.2,65.63,58.8467,5953445,0.0,1.0
2017-05-19,65.74,66.01,65.31,65.58,58.8019,5947195,0.0,1.0
2017-05-22,65.55,65.619,64.8,65.44,58.6764,5475547,0.0,1.0
2017-05-23,65.44,66.26,65.43,65.84,59.035,4676455,0.0,1.0
2017-05-24,65.79,66.12,65.57,65.93,59.1157,3174632,0.0,1.0
2017-05-25,66.06,66.57,65.8,66.32,59.4654,4030788,0.0,1.0
2017-05-26,66.14,66.41,65.851,66.06,59.2323,4064896,0.0,1.0
2017-05-30,65.89,66.2,65.81,66.02,59.1964,4740856,0.0,1.0
2017-05-31,66.24,66.41,65.61,66.02,59.1964,6874577,0.0,1.0
2017-06-01,66.255,66.725,66.12,66.71,59.8151,4516912,0.0,1.0
2017-06-02,66.809,67.31,66.62,67.25,60.2993,5623481,0.0,1.0
2017-06-05,67.25,67.86,66.88,67.51,60.5324,4899169,0.0,1.0
2017-06-06,67.48,68.095,67.37,67.87,60.8552,5472179,0.0,1.0
2017-06-07,68.01,69.32,68.01,68.75,61.6443,8404762,0.0,1.0
2017-06-08,68.67,69.05,68.335,68.76,61.6532,6033209,0.0,1.0
2017-06-09,68.8,69.83,68.7201,69.67,62.4692,6112345,0.0,1.0
2017-06-12,69.79,69.9,68.89,69.53,62.3436,6034751,0.0,1.0
2017-06-13,69.62,70.03,69.42,69.67,62.4692,5225616,0.0,1.0
2017-06-14,69.48,70.79,69.37,70.52,63.2313,6573178,0.0,1.0
2017-06-15,70.341,70.65,69.88,70.6,63.3031,4670036,0.0,1.0
2017-06-16,70.8,71.12,70.49,71.05,63.7065,9020326,0.0,1.0
2017-06-19,71.11,71.59,70.94,71.34,63.9666,6325260,0.0,1.0
2017-06-20,71.44,71.81,71.16,71.22,63.859,6492054,0.0,1.0
2017-06-21,71.11,71.7,71.05,71.34,63.9666,6070160,0.0,1.0
2017-06-22,71.49,73.67,71.41,73.18,65.6164,9921254,0.0,1.0
2017-06-23,73.2,73.49,72.26,72.64,65.1322,6797205,0.0,1.0
2017-06-26,72.79,72.945,72.41,72.74,65.2219,4012508,0.0,1.0
2017-06-27,72.7,73.06,72.25,72.39,64.908,4478190,0.0,1.0
2017-06-28,72.72,73.54,72.58,72.92,65.3833,4194616,0.0,1.0
2017-06-29,73.15,73.17,71.91,72.48,64.9887,4391431,0.0,1.0
2017-06-30,72.57,72.82,72.21,72.51,65.0156,4683091,0.0,1.0
2017-07-03,72.76,72.99,72.37,72.42,64.9349,2570706,0.0,1.0
2017-07-05,72.48,72.74,71.99,72.48,64.9887,4733154,0.0,1.0
2017-07-06,72.24,72.45,71.41,71.73,64.3163,4343910,0.0,1.0
2017-07-07,72.11,72.11,71.63,72.03,64.5853,4123406,0.0,1.0
2017-07-10,71.8,72.225,71.5789,71.83,64.4059,3150182,0.0,1.0
2017-07-11,71.89,72.17,71.33,71.84,64.4149,3527484,0.0,1.0
2017-07-12,71.51,72.13,71.3,71.88,65.0246,4841537,0.64,1.0
2017-07-13,71.94,72.895,71.67,72.63,65.7031,5168709,0.0,1.0
2017-07-14,72.62,73.23,72.51,73.11,66.1373,4256868,0.0,1.0
2017-07-17,73.1,73.47,72.69,72.7,65.7664,3459145,0.0,1.0
2017-07-18,72.63,72.86,71.75,72.23,65.3412,5247379,0.0,1.0
2017-07-19,72.48,72.77,72.02,72.77,65.8297,3145522,0.0,1.0
2017-07-20,72.99,74.22,72.945,74.01,66.9515,5220708,0.0,1.0
2017-07-21,73.98,75.04,73.85,74.63,67.5123,4922621,0.0,1.0
2017-07-24,74.63,74.75,73.8375,73.91,66.861,5407627,0.0,1.0
2017-07-25,74.4,74.55,72.47,72.52,65.6036,6154413,0.0,1.0
2017-07-26,72.37,72.6896,71.95,72.59,65.6669,4676556,0.0,1.0
2017-07-27,72.78,72.8017,70.88,71.73,64.8889,7351961,0.0,1.0
2017-07-28,71.64,72.44,69.38,70.44,63.7219,7951830,0.0,1.0
2017-07-31,70.52,70.58,69.83,69.91,63.2425,7740218,0.0,1.0
2017-08-01,71.17,71.37,70.35,70.99,64.2195,6648737,0.0,1.0
2017-08-02,70.25,70.74,69.93,70.71,63.9662,4907222,0.0,1.0
2017-08-03,70.61,71.01,70.36,70.99,64.2195,4377498,0.0,1.0
2017-08-04,71.17,71.37,70.35,70.99,64.2195,4725037,0.0,1.0
2017-08-07,70.94,71.23,70.64,71.22,64.4276,3496033,0.0,1.0
2017-08-08,71.33,71.91,71.01,71.47,64.6537,4353997,0.0,1.0
2017-08-09,71.26,72.14,71.0999,72.02,65.1513,4517865,0.0,1.0
2017-08-10,72.01,72.19,70.39,70.44,63.7219,5893135,0.0,1.0
2017-08-11,70.74,71.01,70.43,70.63,63.8938,3233487,0.0,1.0
2017-08-14,71.23,71.29,70.7,70.82,64.0657,2604230,0.0,1.0
2017-08-15,71.08,71.14,70.2801,70.34,63.6315,3694264,0.0,1.0
2017-08-16,70.49,70.75,70.105,70.42,63.7039,4715542,0.0,1.0
2017-08-17,70.6,70.68,69.83,69.85,63.1882,4952629,0.0,1.0
2017-08-18,69.52,70.4401,69.47,69.96,63.2877,3967143,0.0,1.0
2017-08-21,69.92,70.825,69.91,70.7,63.9571,3961680,0.0,1.0
2017-08-22,70.91,71.88,70.76,71.75,64.907,3499957,0.0,1.0
2017-08-23,71.29,71.9,71.27,71.52,64.6989,3002092,0.0,1.0
2017-08-24,71.72,72.31,71.4,72.11,65.2327,4028279,0.0,1.0
2017-08-25,72.22,72.78,72.21,72.48,65.5674,3852441,0.0,1.0
2017-08-28,72.67,73.57,72.56,73.32,66.3273,4533174,0.0,1.0
2017-08-29,72.78,73.9,72.78,73.89,66.8429,3329315,0.0,1.0
2017-08-30,73.621,74.18,73.58,73.92,66.87,3073646,0.0,1.0
2017-08-31,74.11,75.4,73.9201,75.3,68.1184,5921758,0.0,1.0
2017-09-01,75.59,76.0,75.26,75.42,68.227,3831695,0.0,1.0
2017-09-05,75.39,75.58,74.73,75.25,68.0732,6309109,0.0,1.0
2017-09-06,75.61,77.455,75.35,77.05,69.7015,7678544,0.0,1.0
2017-09-07,77.29,82.45,77.0,81.78,73.9804,15320232,0.0,1.0
2017-09-08,81.29,86.09,81.11,85.34,77.2009,14730393,0.0,1.0
2017-09-11,84.46,87.1,84.38,87.0,78.7026,12534041,0.0,1.0
2017-09-12,86.97,87.97,86.5,87.75,79.381,11085405,0.0,1.0
2017-09-13,87.58,88.84,87.416,88.47,80.0324,9018210,0.0,1.0
2017-09-14,88.23,89.32,88.15,89.22,80.7108,9997339,0.0,1.0
2017-09-15,89.39,89.69,86.52,87.37,79.0373,20332092,0.0,1.0
2017-09-18,87.47,87.81,85.075,85.32,77.1828,9655625,0.0,1.0
2017-09-19,85.54,86.66,85.38,86.37,78.1327,7560461,0.0,1.0
2017-09-20,86.4,87.475,86.25,87.41,79.0735,6484698,0.0,1.0
2017-09-21,87.36,87.7,86.67,87.41,79.0735,7039818,0.0,1.0
2017-09-22,87.22,87.75,86.77,87.48,79.1368,6790179,0.0,1.0
2017-09-25,86.92,87.78,86.4,86.57,78.3136,8143384,0.0,1.0
2017-09-26,86.35,86.91,85.161,85.35,77.2099,5681763,0.0,1.0
2017-09-27,85.35,85.3919,83.19,84.75,76.6672,6448814,0.0,1.0
2017-09-28,86.67,90.95,86.38,88.96,80.4756,14780327,0.0,1.0
2017-09-29,88.69,89.35,87.67,88.86,80.3852,6741247,0.0,1.0
2017-10-02,89.74,90.41,88.91,90.39,81.7693,5840957,0.0,1.0
2017-10-03,90.44,90.64,89.02,89.7,81.1451,4284211,0.0,1.0
2017-10-04,89.52,90.44,89.305,89.9,81.326,3205853,0.0,1.0
2017-10-05,89.69,90.56,89.48,90.18,81.5793,4197283,0.0,1.0
2017-10-06,90.2,91.33,89.95,90.49,81.8597,3461787,0.0,1.0
2017-10-09,90.57,91.19,90.1514,90.78,82.1221,4331482,0.0,1.0
2017-10-10,90.71,91.22,89.7,91.17,82.4749,3560210,0.0,1.0
2017-10-11,91.47,92.61,90.97,92.38,83.5695,5966473,0.0,1.0
2017-10-12,91.77,91.99,90.91,91.42,83.28,4711620,0.64,1.0
2017-10-13,91.41,91.85,90.54,90.67,82.5968,6788902,0.0,1.0
2017-10-16,91.01,91.99,90.56,91.04,82.9338,4628445,0.0,1.0
2017-10-17,91.09,92.78,90.9501,92.17,83.9632,5239293,0.0,1.0
2017-10-18,92.35,96.44,92.2044,96.04,87.4886,10969313,0.0,1.0
2017-10-19,95.5,96.62,94.51,96.48,87.8894,9137443,0.0,1.0
2017-10-20,96.78,98.26,94.89,96.1,87.5433,6773839,0.0,1.0
2017-10-23,95.93,96.0,94.45,94.51,86.0949,4465871,0.0,1.0
2017-10-24,94.0,94.14,90.77,91.69,83.5259,8914125,0.0,1.0
2017-10-25,91.78,92.08,90.73,91.78,83.6079,5571612,0.0,1.0
2017-10-26,91.86,91.86,85.24,89.56,81.5856,10267227,0.0,1.0
2017-10-27,92.7,94.97,90.75,91.93,83.7446,9016009,0.0,1.0
2017-10-30,91.7,92.06,88.91,90.96,82.8609,6510153,0.0,1.0
2017-10-31,90.88,91.82,90.04,90.25,82.2142,7032912,0.0,1.0
2017-11-01,90.78,93.34,90.27,92.44,84.2092,7028543,0.0,1.0
2017-11-02,92.08,92.34,90.19,91.02,82.9156,4956746,0.0,1.0
2017-11-03,91.3,92.555,90.91,92.31,84.0907,3613245,0.0,1.0
2017-11-06,92.22,93.58,91.42,92.96,84.6829,5633572,0.0,1.0
2017-11-07,92.98,95.68,92.96,93.96,85.5938,6896277,0.0,1.0
2017-11-08,94.31,96.37,93.84,95.71,87.188,6802563,0.0,1.0
2017-11-09,95.29,96.37,95.26,95.89,87.352,5170130,0.0,1.0
2017-11-10,95.35,95.9399,93.56,95.43,86.9329,6124339,0.0,1.0
2017-11-13,95.37,95.42,94.0383,95.12,86.6505,3997792,0.0,1.0
2017-11-14,94.64,94.91,93.1179,94.75,86.3135,4568784,0.0,1.0
2017-11-15,94.63,94.7,92.715,93.76,85.4116,4380487,0.0,1.0
2017-11-16,94.44,95.165,93.28,94.47,86.0584,4301588,0.0,1.0
2017-11-17,93.8,94.49,93.57,93.61,85.275,3258991,0.0,1.0
2017-11-20,93.92,94.31,92.89,93.6,85.2659,4295646,0.0,1.0
2017-11-21,93.7,95.4,93.6,94.68,86.2497,4305682,0.0,1.0
2017-11-22,94.69,95.4,94.22,94.47,86.0584,2542408,0.0,1.0
2017-11-24,94.0,94.97,93.55,94.72,86.2862,1932938,0.0,1.0
2017-11-27,94.69,95.63,94.44,95.42,86.9238,3024719,0.0,1.0
2017-11-28,95.94,96.89,94.83,95.42,86.9238,4787754,0.0,1.0
2017-11-29,95.76,96.35,95.03,95.82,87.2882,4081355,0.0,1.0
2017-11-30,96.36,97.53,96.21,96.92,88.2903,7889581,0.0,1.0
2017-12-01,97.19,98.52,94.3,96.32,87.7437,4821190,0.0,1.0
2017-12-04,96.37,96.65,94.65,95.22,86.7416,4613338,0.0,1.0
2017-12-05,95.45,96.72,95.0,95.41,86.9147,5530284,0.0,1.0
2017-12-06,95.7,95.79,93.47,94.4,85.9946,4212587,0.0,1.0
2017-12-07,94.4,94.57,92.9,94.24,85.8489,4507382,0.0,1.0
2017-12-08,94.62,96.54,94.62,95.95,87.4066,5176356,0.0,1.0
2017-12-11,95.88,97.31,95.77,96.47,87.8803,4116508,0.0,1.0
2017-12-12,96.62,96.69,94.76,96.3,87.7255,4193792,0.0,1.0
2017-12-13,96.6,98.87,96.6,97.35,88.682,6087890,0.0,1.0
2017-12-14,97.345,97.44,95.65,96.3,87.7255,3896583,0.0,1.0
2017-12-15,97.06,97.88,96.64,97.45,88.7731,11189152,0.0,1.0
2017-12-18,97.87,99.1,97.55,98.19,89.4472,4705612,0.0,1.0
2017-12-19,98.5,98.55,97.7,97.92,89.2012,2808697,0.0,1.0
2017-12-20,97.89,98.9,97.22,97.41,88.7366,3297014,0.0,1.0
2017-12-21,98.02,98.3523,97.72,97.91,89.1921,2211023,0.0,1.0
2017-12-22,98.07,98.69,97.71,98.21,89.4654,2801268,0.0,1.0
2017-12-26,98.15,98.36,97.05,97.75,89.0464,2363794,0.0,1.0
2017-12-27,97.73,98.23,97.44,98.09,89.3561,1880405,0.0,1.0
2017-12-28,98.19,98.39,97.5175,97.79,89.0828,1846552,0.0,1.0
2017-12-29,98.14,98.43,96.71,96.71,88.099,3174414,0.0,1.0
2018-01-02,97.14,98.9,96.75,98.41,89.6476,4559726,0.0,1.0
2018-01-03,98.55,100.1,98.04,99.95,91.0505,4694989,0.0,1.0
2018-01-04,100.07,100.12,98.35,99.38,90.5312,3552288,0.0,1.0
2018-01-05,99.34,101.2,98.56,101.11,92.1072,4531681,0.0,1.0
2018-01-08,101.28,101.28,98.18,99.49,90.6314,5579124,0.0,1.0
2018-01-09,99.49,100.66,98.7,100.24,91.3147,4032739,0.0,1.0
2018-01-10,99.65,100.2,99.18,99.69,90.8136,4607167,0.0,1.0
2018-01-11,99.37,99.49,98.56,99.27,91.0778,4240921,0.71,1.0
2018-01-12,99.34,100.64,98.66,100.34,92.0595,4370593,0.0,1.0
2018-01-16,100.26,103.0,100.0,102.49,94.0321,8372902,0.0,1.0
2018-01-17,103.0,104.84,102.55,104.36,95.7478,5350791,0.0,1.0
2018-01-18,104.29,104.85,103.44,103.81,95.2431,6166483,0.0,1.0
2018-01-19,104.33,104.87,103.55,104.64,96.0047,4984487,0.0,1.0
2018-01-22,104.7,106.54,104.461,106.49,97.702,3720317,0.0,1.0
2018-01-23,106.17,106.97,105.03,105.38,96.6836,4929570,0.0,1.0
2018-01-24,105.26,106.23,104.1,105.51,96.8029,4292180,0.0,1.0
2018-01-25,105.95,108.37,105.739,108.3,99.3626,6313996,0.0,1.0
2018-01-26,114.5,125.86,113.5,123.21,113.0422,19033726,0.0,1.0
2018-01-29,121.5,124.15,118.98,122.31,112.2164,10000873,0.0,1.0
2018-01-30,119.42,121.45,115.87,115.88,106.3171,11738225,0.0,1.0
2018-01-31,116.21,116.5,111.29,112.22,102.9591,15639245,0.0,1.0
2018-02-01,112.24,117.53,112.23,116.34,106.7391,9909452,0.0,1.0
2018-02-02,115.5,117.93,114.92,115.17,105.6657,7083058,0.0,1.0
2018-02-05,113.0,115.535,109.4,109.51,100.4728,9530002,0.0,1.0
2018-02-06,104.91,113.52,101.0,111.2,102.0233,13874489,0.0,1.0
2018-02-07,111.52,116.85,111.38,113.62,104.2436,9712719,0.0,1.0
2018-02-08,113.33,114.0,108.32,108.48,99.5278,7147856,0.0,1.0
2018-02-09,109.57,112.75,106.41,111.3,102.115,8845503,0.0,1.0
2018-02-12,112.57,113.329,110.65,111.93,102.693,4777236,0.0,1.0
2018-02-13,111.54,112.41,110.39,111.86,102.6288,5304814,0.0,1.0
2018-02-14,111.04,113.67,110.28,113.08,103.7481,6170591,0.0,1.0
2018-02-15,113.62,116.33,112.38,114.9,105.418,7353471,0.0,1.0
2018-02-16,115.23,119.2,115.2,118.6,108.8126,8716981,0.0,1.0
2018-02-20,117.72,121.55,117.22,117.98,108.2438,8497457,0.0,1.0
2018-02-21,118.49,121.3,117.85,117.91,108.1796,5082826,0.0,1.0
2018-02-22,118.57,119.73,116.58,117.56,107.8584,4755327,0.0,1.0
2018-02-23,118.41,119.31,116.89,118.75,108.9502,4481829,0.0,1.0
2018-02-26,119.27,121.72,119.0379,121.54,111.51,4459411,0.0,1.0
2018-02-27,121.21,122.0,118.16,118.26,108.5007,4699369,0.0,1.0
2018-02-28,119.0,120.0,115.78,115.83,106.2712,6558150,0.0,1.0
2018-03-01,115.91,116.6141,111.81,113.84,104.4454,7148883,0.0,1.0
2018-03-02,112.94,115.47,111.89,115.04,105.5464,5439693,0.0,1.0
2018-03-05,114.0,116.32,112.888,115.66,106.1152,3975730,0.0,1.0
2018-03-06,116.01,116.3,113.8266,114.56,105.106,3650462,0.0,1.0
2018-03-07,112.58,114.99,112.21,114.72,105.2528,5286825,0.0,1.0
2018-03-08,115.0,117.75,114.35,117.01,107.3538,5728242,0.0,1.0
2018-03-09,117.85,119.66,117.67,119.29,109.4457,5108844,0.0,1.0
2018-03-12,119.4,119.59,117.93,118.3,108.5374,4692909,0.0,1.0
2018-03-13,119.26,121.45,118.73,119.75,109.8677,5128807,0.0,1.0
2018-03-14,120.34,120.67,117.95,118.94,109.1246,3551176,0.0,1.0
2018-03-15,119.0,119.5,114.88,114.93,105.4455,5812408,0.0,1.0
2018-03-16,114.89,116.73,113.59,113.71,104.3262,8366582,0.0,1.0
2018-03-19,113.74,114.98,110.44,112.03,102.7848,7783848,0.0,1.0
2018-03-20,112.9,114.15,112.09,112.65,103.3536,4811787,0.0,1.0
2018-03-21,113.08,113.79,111.73,112.45,103.1701,4459853,0.0,1.0
2018-03-22,104.19,104.5,95.52,98.1,90.0044,26832338,0.0,1.0
2018-03-23,98.99,100.32,97.3701,97.46,89.4172,14088409,0.0,1.0
2018-03-26,99.49,99.91,91.76,95.28,87.4171,13722235,0.0,1.0
2018-03-27,95.5,95.72,91.1223,92.01,84.4169,10747585,0.0,1.0
2018-03-28,92.19,96.85,91.58,94.27,86.4904,11154226,0.0,1.0
2018-03-29,94.52,95.54,93.5,94.65,86.8391,7399400,0.0,1.0
2018-04-02,94.0,94.64,90.3,91.46,83.9123,7816531,0.0,1.0
2018-04-03,92.34,92.46,88.22,90.59,83.1141,10449240,0.0,1.0
2018-04-04,88.71,93.41,88.63,92.94,85.2702,8841740,0.0,1.0
2018-04-05,93.07,93.27,91.65,92.21,84.6004,7045031,0.0,1.0
2018-04-06,91.45,92.7699,88.79,89.78,82.371,6761246,0.0,1.0
2018-04-09,91.39,93.38,90.42,90.48,83.0132,8302055,0.0,1.0
2018-04-10,91.5,94.39,90.93,93.62,85.8941,6296543,0.0,1.0
2018-04-11,92.58,94.48,92.4,93.64,85.9124,7135705,0.0,1.0
2018-04-12,93.71,93.71,92.07,92.12,85.3986,6403768,0.96,1.0
2018-04-13,92.63,92.64,91.09,91.83,85.1298,4629974,0.0,1.0
2018-04-16,92.89,93.49,92.31,92.6,85.8436,3922527,0.0,1.0
2018-04-17,93.2,94.01,92.62,93.59,86.7614,4474721,0.0,1.0
2018-04-18,94.0,94.6,93.02,94.32,87.4381,5289722,0.0,1.0
2018-04-19,94.43,94.53,91.4,93.01,86.2237,4972931,0.0,1.0
2018-04-20,93.41,93.8,92.02,92.6,85.8436,4754776,0.0,1.0
2018-04-23,92.93,93.8,92.73,93.17,86.372,4716333,0.0,1.0
2018-04-24,92.95,93.48,90.44,91.36,84.6941,6378274,0.0,1.0
2018-04-25,90.96,92.28,90.52,91.87,85.1669,5484253,0.0,1.0
2018-04-26,94.0,98.55,93.58,97.44,90.3305,12594414,0.0,1.0
2018-04-27,97.44,99.35,96.37,98.73,91.5263,6117567,0.0,1.0
2018-04-30,99.05,99.42,96.52,96.55,89.5054,7449376,0.0,1.0
2018-05-01,102.1,103.37,101.18,102.07,94.6227,11910452,0.0,1.0
2018-05-02,101.17,101.76,99.96,100.37,93.0467,7625639,0.0,1.0
2018-05-03,100.2,100.77,98.77,100.28,92.9633,7699504,0.0,1.0
2018-05-04,99.9,100.93,99.12,100.17,92.8613,5224382,0.0,1.0
2018-05-07,100.75,101.27,99.24,99.63,92.3607,6151510,0.0,1.0
2018-05-08,99.13,99.78,98.7,99.4,92.1475,7620940,0.0,1.0
2018-05-09,99.44,102.04,98.9,101.18,93.7976,5665555,0.0,1.0
2018-05-10,102.58,103.805,101.93,102.85,95.3457,5369748,0.0,1.0
2018-05-11,103.46,104.685,102.04,104.18,96.5787,6358936,0.0,1.0
2018-05-14,104.4,106.3,104.33,105.89,98.1639,8471724,0.0,1.0
2018-05-15,105.38,105.56,103.59,104.18,96.5787,8387591,0.0,1.0
2018-05-16,104.46,105.65,104.2,105.04,97.3759,8296694,0.0,1.0
2018-05-17,105.1,105.41,104.21,105.32,97.6355,6702928,0.0,1.0
2018-05-18,105.27,106.78,105.11,105.98,98.2474,5328032,0.0,1.0
2018-05-21,107.0,107.25,105.95,106.23,98.4791,5797323,0.0,1.0
2018-05-22,106.55,107.24,106.1,106.23,98.4791,9456794,0.0,1.0
2018-05-23,105.85,106.3155,104.74,105.6,97.8951,12816604,0.0,1.0
2018-05-24,104.55,104.55,101.61,103.14,95.6146,13164507,0.0,1.0
2018-05-25,102.29,103.14,99.55,101.08,93.7049,25301660,0.0,1.0
2018-05-29,100.27,101.59,98.93,99.47,92.2124,25494690,0.0,1.0
2018-05-30,101.86,103.157,100.83,103.01,95.4941,31273360,0.0,1.0
2018-05-31,100.93,101.1,98.5,98.94,91.721,18910905,0.0,1.0
2018-06-01,97.93,99.43,97.9,98.05,90.896,14837309,0.0,1.0
2018-06-04,98.48,99.46,97.62,99.1,91.8694,10922502,0.0,1.0
2018-06-05,99.11,100.335,98.7611,99.24,91.9991,10198997,0.0,1.0
2018-06-06,99.25,99.99,98.32,99.98,92.6851,4933473,0.0,1.0
2018-06-07,100.25,100.33,98.8707,99.32,92.0733,5092509,0.0,1.0
2018-06-08,99.28,100.5,99.0,100.43,93.1023,4012900,0.0,1.0
2018-06-11,100.56,101.08,99.41,99.77,92.4905,5770050,0.0,1.0
2018-06-12,99.8,100.12,98.74,98.91,91.6932,8060412,0.0,1.0
2018-06-13,98.92,99.23,97.51,97.58,90.4603,7816209,0.0,1.0
2018-06-14,98.38,98.92,97.75,98.75,91.5449,4648738,0.0,1.0
2018-06-15,98.77,99.865,98.0,99.57,92.3051,20806241,0.0,1.0
2018-06-18,99.15,99.33,98.31,98.48,91.2946,6426842,0.0,1.0
2018-06-19,97.89,98.38,96.9307,98.01,90.8589,5528342,0.0,1.0
2018-06-20,98.22,99.55,97.84,98.25,91.0814,5842698,0.0,1.0
2018-06-21,97.71,97.9925,95.26,95.55,88.5784,7224994,0.0,1.0
2018-06-22,96.06,96.11,93.43,93.49,86.6687,9746059,0.0,1.0
2018-06-25,93.47,94.38,92.1,93.05,86.2608,5573113,0.0,1.0
2018-06-26,93.36,93.86,92.075,92.12,85.3986,5117112,0.0,1.0
2018-06-27,92.36,93.27,91.47,91.51,84.8331,5833021,0.0,1.0
2018-06-28,91.34,92.61,90.81,92.43,85.686,6698892,0.0,1.0
2018-06-29,92.84,94.46,92.56,92.65,85.89,6787883,0.0,1.0
2018-07-02,92.06,93.3,91.85,93.11,86.3164,3854576,0.0,1.0
2018-07-03,93.58,94.37,93.12,93.61,86.7799,2452388,0.0,1.0
2018-07-05,94.46,95.06,93.95,94.48,87.5864,4743975,0.0,1.0
2018-07-06,95.2,97.07,94.96,96.92,89.8484,5867868,0.0,1.0
2018-07-09,97.98,98.35,96.92,97.04,89.9597,5953144,0.0,1.0
2018-07-10,97.11,98.95,96.68,98.84,91.6283,5119905,0.0,1.0
2018-07-11,96.26,97.5,94.87,94.96,88.0314,6229964,0.0,1.0
2018-07-12,94.92,95.665,94.1,95.61,89.5239,4672045,0.96,1.0
