,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-01-12,118.85,118.85,116.89,118.07,105.7371,1159751,0.0,1.0
2015-01-13,118.82,119.83,118.25,118.85,106.4357,1703567,0.0,1.0
2015-01-14,117.03,117.9,112.95,115.31,103.2654,1355872,0.0,1.0
2015-01-15,114.87,116.4275,113.68,114.38,102.4326,1020664,0.0,1.0
2015-01-16,114.0,115.84,113.71,115.03,103.0147,1232841,0.0,1.0
2015-01-20,115.25,116.91,112.64,112.86,101.0714,1013513,0.0,1.0
2015-01-21,112.5,113.75,111.78,112.28,100.5519,1093213,0.0,1.0
2015-01-22,112.78,117.53,112.691,117.13,104.8953,968724,0.0,1.0
2015-01-23,116.59,117.22,115.19,115.22,103.1848,442218,0.0,1.0
2015-01-26,115.0,116.91,114.25,116.9,104.6894,602519,0.0,1.0
2015-01-27,115.54,116.9,115.13,116.15,104.0177,828553,0.0,1.0
2015-01-28,116.5,116.925,113.72,113.72,101.8415,1107816,0.0,1.0
2015-01-29,113.62,115.49,113.27,115.4,103.346,680583,0.0,1.0
2015-01-30,113.63,115.01,113.06,113.16,101.34,1035216,0.0,1.0
2015-02-02,114.01,115.74,113.21,115.55,103.4804,974033,0.0,1.0
2015-02-03,116.0,118.35,116.0,118.29,105.9342,706067,0.0,1.0
2015-02-04,117.86,119.55,117.73,118.59,106.2028,866456,0.0,1.0
2015-02-05,118.97,119.62,118.82,119.46,106.982,770025,0.0,1.0
2015-02-06,121.31,123.9,120.26,121.65,108.9432,841791,0.0,1.0
2015-02-09,120.67,121.42,119.91,120.6,108.0029,467739,0.0,1.0
2015-02-10,121.41,121.44,120.12,121.15,108.4954,412135,0.0,1.0
2015-02-11,120.69,121.03,119.7746,120.53,107.9402,419735,0.0,1.0
2015-02-12,120.95,123.41,120.83,123.38,110.4925,793499,0.0,1.0
2015-02-13,123.58,124.389,122.85,123.9,110.9582,747216,0.0,1.0
2015-02-17,123.89,124.8,122.99,124.03,111.0746,631555,0.0,1.0
2015-02-18,123.7,123.9,121.44,121.7,108.988,775133,0.0,1.0
2015-02-19,121.63,121.99,120.34,121.21,108.5492,709682,0.0,1.0
2015-02-20,120.73,121.6051,119.4601,121.34,108.6656,1243000,0.0,1.0
2015-02-23,121.05,121.37,120.405,121.2,108.5402,468106,0.0,1.0
2015-02-24,121.09,122.3,120.99,121.58,108.8805,872743,0.0,1.0
2015-02-25,121.7,121.72,120.91,121.56,108.8626,659616,0.0,1.0
2015-02-26,120.86,121.46,120.56,121.35,109.3014,951495,0.7,1.0
2015-02-27,121.28,121.69,120.55,121.0,108.9862,600364,0.0,1.0
2015-03-02,121.35,123.01,120.825,122.77,110.5804,751419,0.0,1.0
2015-03-03,122.3,122.96,121.8,122.73,110.5444,641072,0.0,1.0
2015-03-04,121.95,122.53,121.525,122.45,110.2922,593335,0.0,1.0
2015-03-05,122.64,123.27,121.55,123.22,110.9858,724811,0.0,1.0
2015-03-06,123.3,125.96,123.19,124.43,112.0756,1126918,0.0,1.0
2015-03-09,124.04,124.82,123.5,124.47,112.1116,623510,0.0,1.0
2015-03-10,123.51,123.51,121.29,121.29,109.2474,656648,0.0,1.0
2015-03-11,121.57,122.04,121.16,121.66,109.5806,826143,0.0,1.0
2015-03-12,122.31,125.76,122.31,125.64,113.1655,947974,0.0,1.0
2015-03-13,125.61,125.68,124.2,125.22,112.7872,533071,0.0,1.0
2015-03-16,125.91,126.02,125.01,126.0,113.4897,758756,0.0,1.0
2015-03-17,125.28,126.7,124.96,126.7,114.1202,901284,0.0,1.0
2015-03-18,126.56,127.79,125.99,127.07,114.4535,1077544,0.0,1.0
2015-03-19,126.44,126.97,125.24,126.46,113.9041,662546,0.0,1.0
2015-03-20,127.15,128.29,126.79,128.0,115.2912,901457,0.0,1.0
2015-03-23,128.0,129.58,127.24,127.33,114.6877,1713745,0.0,1.0
2015-03-24,127.27,127.37,125.54,126.03,113.5168,1552638,0.0,1.0
2015-03-25,126.0,126.02,123.32,123.32,111.0758,946647,0.0,1.0
2015-03-26,123.33,124.55,122.43,124.11,111.7874,689560,0.0,1.0
2015-03-27,124.07,125.1,123.2825,124.97,112.562,970271,0.0,1.0
2015-03-30,125.53,127.53,125.32,126.88,114.2824,657433,0.0,1.0
2015-03-31,126.23,127.25,125.8,127.0,114.3904,902582,0.0,1.0
2015-04-01,126.91,126.95,125.25,126.26,113.7239,591972,0.0,1.0
2015-04-02,126.15,127.52,125.37,127.21,114.5796,604812,0.0,1.0
2015-04-06,124.01,124.64,121.25,123.76,111.4721,3864938,0.0,1.0
2015-04-07,123.53,125.84,123.53,124.54,112.1747,2271128,0.0,1.0
2015-04-08,124.92,124.98,123.45,124.25,111.9135,1206495,0.0,1.0
2015-04-09,124.2,124.89,123.79,124.7,112.3188,1698796,0.0,1.0
2015-04-10,124.6,124.99,123.92,124.39,112.0396,1065737,0.0,1.0
2015-04-13,123.01,124.86,123.0,124.21,111.8775,913656,0.0,1.0
2015-04-14,123.35,124.29,122.46,123.26,111.0218,1070365,0.0,1.0
2015-04-15,123.83,125.14,123.29,123.98,111.6703,1565402,0.0,1.0
2015-04-16,123.8,123.964,122.96,123.21,110.9767,807758,0.0,1.0
2015-04-17,122.52,123.24,120.565,120.81,108.815,1403819,0.0,1.0
2015-04-20,120.67,121.41,118.95,119.21,107.3739,1714921,0.0,1.0
2015-04-21,119.39,120.13,118.47,119.49,107.6261,1108565,0.0,1.0
2015-04-22,119.38,120.6184,118.7,120.5,108.5358,867858,0.0,1.0
2015-04-23,120.17,120.63,119.61,120.19,108.2566,570001,0.0,1.0
2015-04-24,119.93,120.435,118.956,119.61,107.7342,591547,0.0,1.0
2015-04-27,119.69,120.53,117.86,118.37,106.6173,1074398,0.0,1.0
2015-04-28,118.38,120.65,118.09,120.43,108.4728,926105,0.0,1.0
2015-04-29,119.95,121.19,119.76,120.17,108.2386,1025364,0.0,1.0
2015-04-30,120.01,120.88,119.18,119.67,107.7882,846605,0.0,1.0
2015-05-01,120.45,120.739,118.8,119.29,107.446,497263,0.0,1.0
2015-05-04,119.71,121.8,119.44,121.72,109.6347,1176442,0.0,1.0
2015-05-05,120.95,121.76,120.21,120.3,108.3557,1243308,0.0,1.0
2015-05-06,120.82,121.3,119.92,120.82,108.824,672173,0.0,1.0
2015-05-07,120.93,121.05,119.6,120.18,108.2476,704686,0.0,1.0
2015-05-08,121.04,121.8,120.35,121.5,109.4365,606845,0.0,1.0
2015-05-11,121.22,121.83,120.96,121.25,109.2113,486783,0.0,1.0
2015-05-12,120.58,121.7,119.94,121.3,109.2564,795643,0.0,1.0
2015-05-13,121.11,122.18,120.47,122.02,109.9049,919830,0.0,1.0
2015-05-14,122.94,122.98,121.89,122.8,110.6075,737452,0.0,1.0
2015-05-15,122.94,122.97,120.62,121.2,109.1663,1241181,0.0,1.0
2015-05-18,121.2,122.7,120.99,122.51,110.3462,528032,0.0,1.0
2015-05-19,122.95,124.05,122.58,124.05,111.7333,1150651,0.0,1.0
2015-05-20,123.76,124.35,122.91,123.58,111.31,507907,0.0,1.0
2015-05-21,123.13,123.93,122.93,123.61,111.337,493637,0.0,1.0
2015-05-22,123.38,123.93,122.98,123.16,110.9317,636284,0.0,1.0
2015-05-26,122.76,123.156,121.51,122.09,109.9679,574075,0.0,1.0
2015-05-27,122.56,122.91,121.87,122.27,110.1301,753485,0.0,1.0
2015-05-28,121.54,121.98,121.0,121.79,110.3282,667416,0.7,1.0
2015-05-29,121.91,121.978,120.72,120.88,109.5039,808252,0.0,1.0
2015-06-01,121.49,121.94,119.7,119.85,108.5708,616454,0.0,1.0
2015-06-02,119.71,121.15,119.56,121.02,109.6307,568909,0.0,1.0
2015-06-03,121.21,123.18,120.562,122.64,111.0982,641481,0.0,1.0
2015-06-04,121.92,122.96,121.6224,122.0,110.5185,978113,0.0,1.0
2015-06-05,123.21,124.08,122.66,123.86,112.2034,618182,0.0,1.0
2015-06-08,123.54,124.75,123.16,123.97,112.3031,710686,0.0,1.0
2015-06-09,123.85,125.475,123.615,124.84,113.0912,545898,0.0,1.0
2015-06-10,125.23,127.13,125.12,126.43,114.5316,544915,0.0,1.0
2015-06-11,126.48,127.0,125.86,126.21,114.3323,498254,0.0,1.0
2015-06-12,125.95,126.22,125.42,126.13,114.2598,321018,0.0,1.0
2015-06-15,125.29,126.45,124.74,125.75,113.9156,482609,0.0,1.0
2015-06-16,125.64,126.58,125.315,126.33,114.441,346585,0.0,1.0
2015-06-17,126.84,126.88,125.13,125.3,113.5079,748893,0.0,1.0
2015-06-18,125.77,126.96,124.935,126.57,114.6584,814027,0.0,1.0
2015-06-19,126.21,126.64,125.54,125.63,113.8068,1069742,0.0,1.0
2015-06-22,126.75,127.23,126.59,127.02,115.066,565702,0.0,1.0
2015-06-23,127.6,128.62,127.27,128.16,116.0987,642435,0.0,1.0
2015-06-24,127.84,128.7,127.49,127.51,115.5099,516291,0.0,1.0
2015-06-25,128.12,128.45,127.01,127.3,115.3197,562258,0.0,1.0
2015-06-26,127.99,128.48,127.64,127.96,115.9176,349288,0.0,1.0
2015-06-29,126.57,127.04,124.62,124.66,112.9281,512518,0.0,1.0
2015-06-30,126.11,126.89,124.58,124.93,113.1727,750056,0.0,1.0
2015-07-01,126.57,127.41,125.84,127.29,115.3106,794254,0.0,1.0
2015-07-02,126.95,127.54,125.27,125.91,114.0605,426922,0.0,1.0
2015-07-06,124.34,125.69,123.97,125.64,113.8159,411062,0.0,1.0
2015-07-07,125.33,125.48,123.07,125.03,113.2633,593823,0.0,1.0
2015-07-08,123.89,124.56,122.65,123.01,111.4334,455887,0.0,1.0
2015-07-09,124.7,125.11,123.43,124.19,112.5024,490150,0.0,1.0
2015-07-10,126.01,126.48,125.3,126.21,114.3323,603966,0.0,1.0
2015-07-13,127.31,127.75,126.95,127.31,115.3287,466423,0.0,1.0
2015-07-14,126.76,127.69,126.56,127.18,115.211,869944,0.0,1.0
2015-07-15,127.43,128.45,126.84,127.98,115.9357,789747,0.0,1.0
2015-07-16,127.11,131.11,126.1201,130.81,118.4994,1140141,0.0,1.0
2015-07-17,130.31,131.445,129.99,131.22,118.8708,906672,0.0,1.0
2015-07-20,131.5,132.44,130.99,132.0,119.5774,763776,0.0,1.0
2015-07-21,132.12,133.19,131.08,131.86,119.4505,861055,0.0,1.0
2015-07-22,131.77,133.78,131.77,133.2,120.6644,553704,0.0,1.0
2015-07-23,133.63,134.0,132.06,132.27,119.8219,489697,0.0,1.0
2015-07-24,131.94,132.37,131.29,131.61,119.2241,459603,0.0,1.0
2015-07-27,130.61,131.05,130.0,130.73,118.4269,548219,0.0,1.0
2015-07-28,131.58,131.88,130.26,131.81,119.4052,588357,0.0,1.0
2015-07-29,131.99,132.8,130.605,132.16,119.7223,787993,0.0,1.0
2015-07-30,132.0,132.73,131.59,132.22,119.7767,426825,0.0,1.0
2015-07-31,132.21,132.31,130.98,131.15,118.8074,511894,0.0,1.0
2015-08-03,131.1,131.37,129.53,130.65,118.3544,624691,0.0,1.0
2015-08-04,130.95,132.01,130.36,131.05,118.7168,418846,0.0,1.0
2015-08-05,131.7,133.15,131.48,132.24,119.7948,444684,0.0,1.0
2015-08-06,132.46,132.46,131.17,131.62,119.2331,490319,0.0,1.0
2015-08-07,131.55,132.0,129.75,130.77,118.4631,414630,0.0,1.0
2015-08-10,131.2,132.83,130.98,132.74,120.2477,466248,0.0,1.0
2015-08-11,131.87,131.93,130.47,130.98,118.6534,530863,0.0,1.0
2015-08-12,129.98,129.98,127.37,128.95,116.8144,556871,0.0,1.0
2015-08-13,129.28,129.8,128.66,129.52,117.3308,491983,0.0,1.0
2015-08-14,129.55,130.89,129.49,130.47,118.1913,536467,0.0,1.0
2015-08-17,129.59,131.61,129.1101,130.91,118.5899,500881,0.0,1.0
2015-08-18,131.1,131.77,130.23,131.17,118.8255,413229,0.0,1.0
2015-08-19,130.85,131.35,129.65,129.91,117.6841,906676,0.0,1.0
2015-08-20,128.01,129.31,125.44,125.44,113.6347,880388,0.0,1.0
2015-08-21,124.83,124.98,122.27,122.29,110.7812,873732,0.0,1.0
2015-08-24,117.84,119.85,114.24,116.11,105.1828,1090752,0.0,1.0
2015-08-25,121.49,121.49,112.86,112.96,102.3292,911247,0.0,1.0
2015-08-26,115.66,117.8,113.91,117.69,106.6141,1224036,0.0,1.0
2015-08-27,119.32,121.145,118.485,120.67,109.3136,814945,0.0,1.0
2015-08-28,119.52,119.932,118.13,119.02,108.453,594415,0.7,1.0
2015-08-31,118.2,118.824,117.62,118.24,107.7423,838835,0.0,1.0
2015-09-01,115.47,116.22,111.86,112.65,102.6486,779664,0.0,1.0
2015-09-02,114.36,115.27,112.785,115.27,105.036,904642,0.0,1.0
2015-09-03,115.53,118.69,115.49,118.26,107.7605,1483944,0.0,1.0
2015-09-04,117.12,117.68,116.3,117.06,106.6671,1603666,0.0,1.0
2015-09-08,119.62,120.42,118.76,120.14,109.4736,650657,0.0,1.0
2015-09-09,121.97,122.69,120.2,120.41,109.7196,979459,0.0,1.0
2015-09-10,120.03,121.39,119.8,120.4,109.7105,591742,0.0,1.0
2015-09-11,119.89,121.08,118.89,121.03,110.2846,629773,0.0,1.0
2015-09-14,120.97,122.3,120.26,121.77,110.9589,634699,0.0,1.0
2015-09-15,121.89,123.18,121.46,122.8,111.8974,815496,0.0,1.0
2015-09-16,122.53,122.78,120.805,122.08,111.2414,922121,0.0,1.0
2015-09-17,122.14,123.89,119.59,120.38,109.6923,978155,0.0,1.0
2015-09-18,118.74,118.795,116.87,118.33,107.8243,1860944,0.0,1.0
2015-09-21,119.16,120.44,118.77,120.06,109.4007,988679,0.0,1.0
2015-09-22,118.23,119.0799,117.07,117.99,107.5145,544851,0.0,1.0
2015-09-23,117.67,118.74,117.09,117.99,107.5145,381464,0.0,1.0
2015-09-24,116.62,119.88,115.57,119.05,108.4804,1514441,0.0,1.0
2015-09-25,120.88,121.97,120.52,121.21,110.4486,779844,0.0,1.0
2015-09-28,120.4,121.15,119.76,119.92,109.2731,914489,0.0,1.0
2015-09-29,120.13,120.635,118.88,120.1,109.4372,725461,0.0,1.0
2015-09-30,121.04,123.3,119.33,121.95,111.1229,4674222,0.0,1.0
2015-10-01,121.62,122.2,116.27,117.15,106.7491,3195105,0.0,1.0
2015-10-02,114.44,116.66,111.5,116.66,106.3026,2426076,0.0,1.0
2015-10-05,117.32,118.59,117.06,118.28,107.7787,862557,0.0,1.0
2015-10-06,118.01,118.86,116.46,117.43,107.0042,1096991,0.0,1.0
2015-10-07,118.27,119.64,117.86,119.62,108.9998,925615,0.0,1.0
2015-10-08,118.87,120.6,118.48,120.2,109.5283,985142,0.0,1.0
2015-10-09,120.0,120.94,118.97,119.58,108.9633,926218,0.0,1.0
2015-10-12,119.57,120.36,119.03,120.17,109.5009,513238,0.0,1.0
2015-10-13,119.47,120.295,118.97,119.25,108.6626,740900,0.0,1.0
2015-10-14,119.03,119.076,115.99,116.11,105.8014,882123,0.0,1.0
2015-10-15,117.03,119.38,116.55,119.31,108.7173,1529118,0.0,1.0
2015-10-16,119.82,119.99,117.0,117.0,106.6124,1233366,0.0,1.0
2015-10-19,117.25,118.11,112.61,113.42,103.3502,2864750,0.0,1.0
2015-10-20,113.54,115.745,113.25,115.5,105.2456,2676048,0.0,1.0
2015-10-21,115.5,116.96,114.9,115.17,104.9449,1904218,0.0,1.0
2015-10-22,115.98,119.4,115.98,118.8,108.2526,2265573,0.0,1.0
2015-10-23,120.11,122.6,119.47,122.6,111.7152,1880237,0.0,1.0
2015-10-26,122.22,123.22,120.94,123.22,112.2802,1775768,0.0,1.0
2015-10-27,122.29,123.54,121.51,123.16,112.2255,1704029,0.0,1.0
2015-10-28,122.39,125.56,122.27,125.56,115.0503,2318822,0.7,1.0
2015-10-29,125.36,126.16,122.78,123.02,112.7229,1975123,0.0,1.0
2015-10-30,123.1,123.69,119.85,119.85,109.8182,3524576,0.0,1.0
2015-11-02,120.93,121.57,120.06,120.27,110.203,1883212,0.0,1.0
2015-11-03,120.37,120.9,119.66,120.14,110.0839,956904,0.0,1.0
2015-11-04,120.32,120.7,119.14,119.56,109.5525,820272,0.0,1.0
2015-11-05,119.57,121.31,119.5,120.6,110.5054,969410,0.0,1.0
2015-11-06,122.5,124.41,122.01,123.66,113.3093,1483717,0.0,1.0
2015-11-09,122.98,123.79,121.61,123.63,113.2818,2899459,0.0,1.0
2015-11-10,123.0,124.1199,122.07,123.5,113.1627,2384819,0.0,1.0
2015-11-11,124.1,125.35,123.57,124.56,114.134,1412933,0.0,1.0
2015-11-12,123.79,124.6,123.39,124.05,113.6666,1829365,0.0,1.0
2015-11-13,123.72,124.38,121.61,122.46,112.2097,1674643,0.0,1.0
2015-11-16,122.38,123.625,121.79,123.48,113.1444,995573,0.0,1.0
2015-11-17,124.06,125.81,123.08,124.27,113.8682,1152682,0.0,1.0
2015-11-18,124.79,125.3,122.43,125.3,114.812,1226380,0.0,1.0
2015-11-19,125.42,126.125,124.425,125.43,114.9311,694325,0.0,1.0
2015-11-20,126.26,126.4899,124.48,125.08,114.6104,734404,0.0,1.0
2015-11-23,125.26,125.85,124.57,125.08,114.6104,564144,0.0,1.0
2015-11-24,123.98,124.81,123.01,124.59,114.1614,1055231,0.0,1.0
2015-11-25,124.65,125.41,123.87,124.94,114.4821,690143,0.0,1.0
2015-11-27,125.2,125.51,124.165,125.45,114.9495,236373,0.0,1.0
2015-11-30,125.43,125.96,124.66,125.33,114.8395,1080447,0.0,1.0
2015-12-01,126.13,126.73,124.89,126.15,115.5909,552893,0.0,1.0
2015-12-02,126.32,126.68,124.81,125.07,114.6013,678064,0.0,1.0
2015-12-03,125.52,125.88,122.44,122.79,112.5121,946256,0.0,1.0
2015-12-04,123.66,126.43,123.13,126.06,115.5084,1147462,0.0,1.0
2015-12-07,125.61,126.0,124.42,125.59,115.0777,830558,0.0,1.0
2015-12-08,124.37,124.99,123.28,123.56,113.2177,842199,0.0,1.0
2015-12-09,123.01,123.79,120.19,120.98,110.8536,989543,0.0,1.0
2015-12-10,121.28,123.93,120.69,122.65,112.3838,873360,0.0,1.0
2015-12-11,120.61,121.27,119.5,120.41,110.3313,836439,0.0,1.0
2015-12-14,121.03,121.58,118.64,120.87,110.7528,1157844,0.0,1.0
2015-12-15,122.28,124.87,121.65,124.26,113.8591,900200,0.0,1.0
2015-12-16,124.99,126.74,123.385,126.42,115.8383,1036015,0.0,1.0
2015-12-17,126.99,127.39,124.66,124.74,114.2989,1063080,0.0,1.0
2015-12-18,124.17,124.22,119.98,120.03,109.9831,3560752,0.0,1.0
2015-12-21,121.21,122.16,119.37,120.64,110.5421,726883,0.0,1.0
2015-12-22,121.06,122.03,119.95,121.77,111.5775,592306,0.0,1.0
2015-12-23,122.31,123.37,121.7,123.25,112.9336,406210,0.0,1.0
2015-12-24,122.89,123.9999,122.57,123.33,113.0069,510743,0.0,1.0
2015-12-28,122.62,122.72,121.08,122.66,112.393,419879,0.0,1.0
2015-12-29,123.19,124.23,122.9,124.0,113.6208,409884,0.0,1.0
2015-12-30,123.85,123.99,122.6,122.64,112.3747,310647,0.0,1.0
2015-12-31,121.8,122.9,121.18,121.18,111.0369,797079,0.0,1.0
2016-01-04,119.24,119.24,116.23,117.48,107.6466,1143611,0.0,1.0
2016-01-05,117.87,118.99,117.08,118.13,108.2422,650051,0.0,1.0
2016-01-06,116.35,117.23,115.28,115.74,106.0522,859735,0.0,1.0
2016-01-07,113.98,114.57,111.9001,112.48,103.0651,982437,0.0,1.0
2016-01-08,113.54,113.595,109.96,110.17,100.9484,865551,0.0,1.0
2016-01-11,110.09,111.26,108.32,109.13,99.9955,1260295,0.0,1.0
2016-01-12,110.38,110.74,109.02,110.49,101.2417,1317806,0.0,1.0
2016-01-13,110.98,111.16,106.49,106.72,97.7872,1595236,0.0,1.0
2016-01-14,107.05,107.985,105.4201,107.21,98.2362,1148775,0.0,1.0
2016-01-15,105.82,105.88,102.72,104.49,95.7439,1711976,0.0,1.0
2016-01-19,105.69,108.23,104.42,106.35,97.4482,1698126,0.0,1.0
2016-01-20,104.12,106.08,101.91,104.73,95.9638,2039497,0.0,1.0
2016-01-21,104.72,104.95,101.825,102.24,93.6822,1675455,0.0,1.0
2016-01-22,103.74,105.32,102.19,104.58,95.8263,1776102,0.0,1.0
2016-01-25,104.17,104.46,101.51,101.79,93.2699,1607126,0.0,1.0
2016-01-26,102.26,105.9,101.9816,105.68,96.8343,2693425,0.0,1.0
2016-01-27,105.31,109.34,104.65,107.55,98.5477,2061424,0.0,1.0
2016-01-28,107.93,109.6,106.91,108.2,99.1433,1678324,0.0,1.0
2016-01-29,109.04,110.23,108.59,110.18,100.9576,1821489,0.0,1.0
2016-02-01,109.78,110.17,107.16,108.16,99.1067,1308972,0.0,1.0
2016-02-02,106.57,106.57,104.78,105.56,96.7243,1251693,0.0,1.0
2016-02-03,105.93,106.26,103.17,106.17,97.2833,1245858,0.0,1.0
2016-02-04,105.9,109.56,105.88,108.19,99.1342,1011514,0.0,1.0
2016-02-05,108.2,109.815,106.95,107.8,98.7768,1260614,0.0,1.0
2016-02-08,105.63,106.355,104.61,105.9,97.0359,1096985,0.0,1.0
2016-02-09,104.44,108.28,104.34,107.52,98.5203,1411790,0.0,1.0
2016-02-10,108.22,108.87,105.38,105.47,96.6418,1023914,0.0,1.0
2016-02-11,102.42,103.79,100.075,100.78,92.3444,1723962,0.0,1.0
2016-02-12,102.59,106.41,102.59,105.93,97.0633,1365486,0.0,1.0
2016-02-16,107.72,110.25,106.23,108.88,99.7664,1105050,0.0,1.0
2016-02-17,109.86,111.09,107.86,108.53,99.4457,1294569,0.0,1.0
2016-02-18,108.98,108.99,105.28,106.16,97.2741,1513167,0.0,1.0
2016-02-19,105.73,107.36,104.84,107.05,98.0896,714828,0.0,1.0
2016-02-22,108.44,109.64,108.33,109.44,100.2795,579372,0.0,1.0
2016-02-23,108.98,109.88,105.57,105.97,97.1,682401,0.0,1.0
2016-02-24,104.39,105.16,101.95,104.85,96.0737,1040429,0.0,1.0
2016-02-25,105.16,106.11,103.44,105.29,96.4769,1962490,0.0,1.0
2016-02-26,105.5,107.35,103.83,106.25,97.998,1323512,0.7,1.0
2016-02-29,106.34,106.34,102.53,102.55,94.5853,1603555,0.0,1.0
2016-03-01,103.38,105.79,103.17,105.2,97.0295,2064657,0.0,1.0
2016-03-02,105.38,108.97,104.73,108.88,100.4237,1976387,0.0,1.0
2016-03-03,108.61,109.87,107.655,109.85,101.3184,973804,0.0,1.0
2016-03-04,110.26,111.46,108.66,110.23,101.6689,1010430,0.0,1.0
2016-03-07,109.26,110.08,108.63,109.71,101.1892,699566,0.0,1.0
2016-03-08,108.54,108.92,107.12,107.82,99.446,1251614,0.0,1.0
2016-03-09,108.76,108.98,107.46,108.0,99.612,956156,0.0,1.0
2016-03-10,109.07,109.23,106.05,107.79,99.4184,952488,0.0,1.0
2016-03-11,108.9,111.45,108.18,111.32,102.6742,1492303,0.0,1.0
2016-03-14,111.24,112.23,110.35,111.57,102.9048,836453,0.0,1.0
2016-03-15,110.29,111.61,110.04,111.38,102.7295,662644,0.0,1.0
2016-03-16,110.9,112.14,109.26,110.66,102.0655,756267,0.0,1.0
2016-03-17,110.28,111.39,108.79,111.08,102.4528,746038,0.0,1.0
2016-03-18,111.62,113.39,111.62,112.61,103.864,2461244,0.0,1.0
2016-03-21,112.18,113.34,111.7,112.52,103.781,439134,0.0,1.0
2016-03-22,111.36,113.01,111.05,112.44,103.7072,488896,0.0,1.0
2016-03-23,112.5,113.02,111.48,111.97,103.2737,615007,0.0,1.0
2016-03-24,111.06,111.26,109.75,111.25,102.6096,619752,0.0,1.0
2016-03-28,111.72,112.725,110.68,111.33,102.6834,480715,0.0,1.0
2016-03-29,110.53,111.22,109.16,111.15,102.5174,712615,0.0,1.0
2016-03-30,111.35,113.3,110.365,111.97,103.2737,617618,0.0,1.0
2016-03-31,111.59,112.3573,110.835,111.0,102.3791,718909,0.0,1.0
2016-04-01,111.06,112.82,109.56,112.42,103.6888,967317,0.0,1.0
2016-04-04,112.15,112.97,111.59,112.18,103.4674,523816,0.0,1.0
2016-04-05,110.88,111.15,109.79,109.98,101.4383,598976,0.0,1.0
2016-04-06,109.84,111.14,109.17,110.87,102.2591,499157,0.0,1.0
2016-04-07,109.78,110.115,107.01,107.81,99.4368,775616,0.0,1.0
2016-04-08,108.85,110.12,108.25,108.86,100.4053,681587,0.0,1.0
2016-04-11,109.48,111.13,109.31,109.77,101.2446,673303,0.0,1.0
2016-04-12,109.45,111.78,109.35,111.45,102.7941,450248,0.0,1.0
2016-04-13,112.8,115.8,112.5965,115.53,106.5572,854867,0.0,1.0
2016-04-14,115.18,117.83,115.1,116.22,107.1936,835442,0.0,1.0
2016-04-15,116.57,116.67,114.01,114.81,105.8931,893847,0.0,1.0
2016-04-18,114.35,116.22,112.81,115.81,106.8155,959523,0.0,1.0
2016-04-19,115.47,118.03,115.0415,117.85,108.697,914985,0.0,1.0
2016-04-20,118.33,121.11,117.7201,120.26,110.9199,1090381,0.0,1.0
2016-04-21,119.37,120.16,118.2,118.3,109.1121,856472,0.0,1.0
2016-04-22,117.87,119.78,116.37,119.04,109.7946,698233,0.0,1.0
2016-04-25,118.33,119.05,117.31,118.89,109.6563,744896,0.0,1.0
2016-04-26,119.32,119.94,118.6,119.63,110.3388,530115,0.0,1.0
2016-04-27,119.59,120.88,118.61,120.43,111.0767,827718,0.0,1.0
2016-04-28,119.14,120.61,118.67,119.14,109.8868,961051,0.0,1.0
2016-04-29,118.65,119.08,117.51,118.32,109.1305,1026961,0.0,1.0
2016-05-02,118.92,119.41,117.8,118.95,109.7116,1176403,0.0,1.0
2016-05-03,117.55,117.55,115.44,116.69,107.6271,802278,0.0,1.0
2016-05-04,115.31,115.93,113.18,114.12,105.2567,1084266,0.0,1.0
2016-05-05,114.33,115.14,113.56,114.22,105.349,656981,0.0,1.0
2016-05-06,113.67,114.91,113.52,114.69,105.7825,597527,0.0,1.0
2016-05-09,114.55,114.85,113.27,113.89,105.0446,674093,0.0,1.0
2016-05-10,114.78,115.95,114.28,115.79,106.797,665510,0.0,1.0
2016-05-11,115.24,116.5,114.9,115.47,106.5019,646098,0.0,1.0
2016-05-12,116.14,116.88,114.37,115.11,106.1698,431332,0.0,1.0
2016-05-13,114.82,115.76,112.64,113.23,104.4359,580803,0.0,1.0
2016-05-16,113.01,114.605,112.57,114.05,105.1922,560377,0.0,1.0
2016-05-17,113.58,114.8,112.405,113.17,104.3805,478867,0.0,1.0
2016-05-18,113.19,116.76,112.94,116.74,107.6732,1160989,0.0,1.0
2016-05-19,115.88,117.09,114.24,115.82,106.8247,684196,0.0,1.0
2016-05-20,116.57,117.4399,115.85,116.39,107.3504,394480,0.0,1.0
2016-05-23,116.42,116.55,114.73,115.83,106.8339,377616,0.0,1.0
2016-05-24,116.51,118.45,116.3,117.8,108.6509,563081,0.0,1.0
2016-05-25,118.72,120.0,118.6,119.0,109.7577,1609795,0.0,1.0
2016-05-26,118.88,119.36,117.84,118.48,109.2781,462963,0.0,1.0
2016-05-27,118.18,119.37,117.89,119.37,110.7446,764512,0.7,1.0
2016-05-31,119.87,120.1,118.66,119.5,110.8652,981863,0.0,1.0
2016-06-01,118.54,119.51,117.26,119.27,110.6518,577318,0.0,1.0
2016-06-02,118.74,120.12,118.38,120.08,111.4033,800895,0.0,1.0
2016-06-03,118.48,118.48,115.78,118.29,109.7427,756963,0.0,1.0
2016-06-06,118.71,120.65,117.98,119.98,111.3105,685134,0.0,1.0
2016-06-07,120.13,120.25,118.43,118.49,109.9282,801979,0.0,1.0
2016-06-08,118.27,119.16,117.98,119.03,110.4292,679357,0.0,1.0
