,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-11-20,137.37,138.915,137.25,138.5,117.2416,5176255,0.0,1.0
2015-11-23,138.53,138.87,137.12,138.46,117.2077,5137872,0.0,1.0
2015-11-24,137.65,139.34,137.31,138.6,117.3262,3407603,0.0,1.0
2015-11-25,138.37,138.43,137.375,138.0,116.8183,3238166,0.0,1.0
2015-11-27,138.0,138.81,137.21,138.46,117.2077,1415840,0.0,1.0
2015-11-30,138.61,139.9,138.52,139.42,118.0203,4542014,0.0,1.0
2015-12-01,139.58,141.4,139.58,141.28,119.5949,4195119,0.0,1.0
2015-12-02,140.93,141.21,139.5,139.7,118.2574,3725193,0.0,1.0
2015-12-03,140.1,140.73,138.19,138.92,117.5971,5905763,0.0,1.0
2015-12-04,138.09,141.02,137.99,140.43,118.8753,4567752,0.0,1.0
2015-12-07,140.16,140.41,138.81,139.55,118.1304,3279300,0.0,1.0
2015-12-08,138.28,139.06,137.53,138.05,116.8606,3904755,0.0,1.0
2015-12-09,137.38,139.84,136.23,136.61,115.6417,4614993,0.0,1.0
2015-12-10,137.03,137.85,135.7201,136.78,115.7856,4221948,0.0,1.0
2015-12-11,135.23,135.44,133.91,134.57,113.9148,5333567,0.0,1.0
2015-12-14,135.31,136.14,134.02,135.93,115.066,5141549,0.0,1.0
2015-12-15,137.4,138.97,137.28,137.79,116.6405,4238546,0.0,1.0
2015-12-16,139.12,139.65,137.79,139.29,117.9103,4345474,0.0,1.0
2015-12-17,139.35,139.5,136.3075,136.75,115.7602,4089539,0.0,1.0
2015-12-18,136.41,136.96,134.27,134.9,114.1941,10008280,0.0,1.0
2015-12-21,135.83,135.83,134.02,135.5,114.702,5616636,0.0,1.0
2015-12-22,135.88,138.19,135.65,137.93,116.759,4263538,0.0,1.0
2015-12-23,138.3,139.305,138.11,138.54,117.2754,5164909,0.0,1.0
2015-12-24,138.43,138.88,138.11,138.25,117.0299,1495226,0.0,1.0
2015-12-28,137.74,138.045,136.54,137.61,116.4882,3143412,0.0,1.0
2015-12-29,138.25,140.06,138.2,139.78,118.3251,3943691,0.0,1.0
2015-12-30,139.58,140.44,139.22,139.34,117.9526,2989367,0.0,1.0
2015-12-31,139.07,139.1,137.57,137.62,116.4966,3462037,0.0,1.0
2016-01-04,135.6,135.97,134.24,135.95,115.083,5229231,0.0,1.0
2016-01-05,136.76,136.89,134.8501,135.85,114.9983,3924785,0.0,1.0
2016-01-06,134.38,135.58,133.62,135.17,114.4227,4310774,0.0,1.0
2016-01-07,133.7,135.02,132.43,132.86,112.4672,7024500,0.0,1.0
2016-01-08,133.18,133.816,131.32,131.63,111.426,4762583,0.0,1.0
2016-01-11,131.81,133.82,131.76,133.23,112.7805,4974236,0.0,1.0
2016-01-12,133.65,133.78,131.13,132.9,112.5011,5078360,0.0,1.0
2016-01-13,133.5,134.2799,131.1,131.17,111.0366,4700115,0.0,1.0
2016-01-14,131.93,133.79,131.22,132.91,112.5096,5709426,0.0,1.0
2016-01-15,130.01,130.88,128.87,130.03,110.0716,9007945,0.0,1.0
2016-01-19,130.11,132.1,128.06,128.11,108.4463,9955973,0.0,1.0
2016-01-20,118.46,123.99,118.0,121.86,103.1556,16157769,0.0,1.0
2016-01-21,121.3,125.1,120.5751,122.91,104.0445,8851531,0.0,1.0
2016-01-22,124.67,124.74,121.77,122.5,103.6974,9238219,0.0,1.0
2016-01-25,122.1,124.23,121.64,122.08,103.3419,5445560,0.0,1.0
2016-01-26,122.25,123.61,122.24,122.59,103.7736,4617414,0.0,1.0
2016-01-27,122.73,123.37,120.65,120.96,102.3938,5025161,0.0,1.0
2016-01-28,121.26,122.83,121.01,122.22,103.4604,3942537,0.0,1.0
2016-01-29,123.28,124.79,122.96,124.79,105.6359,8248077,0.0,1.0
2016-02-01,124.4,125.29,123.71,124.83,105.6698,3574834,0.0,1.0
2016-02-02,123.67,124.14,122.64,122.94,104.0699,3287218,0.0,1.0
2016-02-03,123.99,125.4499,122.29,124.72,105.5767,6223424,0.0,1.0
2016-02-04,125.08,128.5,125.0,127.65,108.0569,5265650,0.0,1.0
2016-02-05,127.22,128.64,125.85,128.57,108.8357,7176765,0.0,1.0
2016-02-08,126.0,127.51,124.13,126.98,108.5902,7363893,1.3,1.0
2016-02-09,126.12,126.93,123.77,124.07,106.1017,5956138,0.0,1.0
2016-02-10,125.0,125.29,119.84,120.19,102.7836,6462375,0.0,1.0
2016-02-11,118.78,119.66,116.901,117.85,100.7825,7307503,0.0,1.0
2016-02-12,119.26,121.05,118.35,121.04,103.5105,4935670,0.0,1.0
2016-02-16,121.83,123.09,121.34,122.74,104.9643,4061066,0.0,1.0
2016-02-17,123.71,126.57,123.25,126.1,107.8377,4820982,0.0,1.0
2016-02-18,130.0,134.0,129.75,132.45,113.268,9951438,0.0,1.0
2016-02-19,132.36,133.65,130.84,133.08,113.8068,5125276,0.0,1.0
2016-02-22,133.84,134.31,132.41,133.77,114.3969,4457444,0.0,1.0
2016-02-23,133.14,133.41,132.01,132.4,113.2253,3439631,0.0,1.0
2016-02-24,131.55,133.49,129.68,132.8,113.5674,4122421,0.0,1.0
2016-02-25,133.29,134.51,130.88,134.5,115.0212,4358205,0.0,1.0
2016-02-26,134.51,134.92,131.95,132.03,112.9089,4385699,0.0,1.0
2016-02-29,132.0,133.36,130.9,131.03,112.0537,4427472,0.0,1.0
2016-03-01,132.24,134.64,132.03,134.37,114.91,3788084,0.0,1.0
2016-03-02,133.7,137.44,133.22,136.3,116.5605,5217230,0.0,1.0
2016-03-03,137.22,137.9602,136.07,137.8,117.8432,5155978,0.0,1.0
2016-03-04,137.535,139.42,137.02,137.8,117.8432,3968423,0.0,1.0
2016-03-07,137.28,140.51,136.8718,140.15,119.8529,5170228,0.0,1.0
2016-03-08,139.71,140.35,137.42,139.07,118.9293,5537856,0.0,1.0
2016-03-09,139.31,142.17,139.23,140.41,120.0752,4406304,0.0,1.0
2016-03-10,141.24,141.47,138.09,140.19,119.8871,4020024,0.0,1.0
2016-03-11,141.73,142.9236,140.51,142.36,121.7428,4421748,0.0,1.0
2016-03-14,142.01,143.19,141.04,142.78,122.102,4047634,0.0,1.0
2016-03-15,141.74,143.33,141.54,142.96,122.2559,3707538,0.0,1.0
2016-03-16,142.62,144.88,142.11,144.79,123.8209,4221939,0.0,1.0
2016-03-17,144.78,147.32,144.45,147.04,125.7451,5821180,0.0,1.0
2016-03-18,147.4,147.51,145.51,147.09,125.7878,12088126,0.0,1.0
2016-03-21,147.3,148.71,146.7201,148.63,127.1048,3721463,0.0,1.0
2016-03-22,148.06,149.28,147.84,148.1,126.6515,4081924,0.0,1.0
2016-03-23,148.0,148.03,145.13,145.4,124.3426,4763987,0.0,1.0
2016-03-24,144.98,148.22,144.49,147.95,126.5233,5044335,0.0,1.0
2016-03-28,147.75,148.65,147.23,148.4,126.9081,3265084,0.0,1.0
2016-03-29,147.59,149.76,147.5,149.33,127.7034,3138545,0.0,1.0
2016-03-30,149.95,150.41,148.32,148.41,126.9167,3330841,0.0,1.0
2016-03-31,149.79,153.1,149.36,151.45,129.5164,6780132,0.0,1.0
2016-04-01,150.51,152.96,150.25,152.52,130.4314,3925181,0.0,1.0
2016-04-04,152.34,153.52,151.91,152.07,130.0466,3930319,0.0,1.0
2016-04-05,151.43,151.6,149.65,150.0,128.2764,3336952,0.0,1.0
2016-04-06,149.9,150.15,147.81,150.02,128.2935,4194265,0.0,1.0
2016-04-07,149.07,149.6,148.0,148.25,126.7798,3662508,0.0,1.0
2016-04-08,149.06,149.99,148.12,149.35,127.7205,3293512,0.0,1.0
2016-04-11,150.26,151.95,149.22,149.25,127.635,3845918,0.0,1.0
2016-04-12,149.61,150.11,148.58,149.63,127.96,3595549,0.0,1.0
2016-04-13,150.75,151.23,149.63,151.23,129.3282,3167970,0.0,1.0
2016-04-14,151.5,152.76,150.38,151.16,129.2684,3176300,0.0,1.0
2016-04-15,151.04,152.1,150.96,151.72,129.7473,3657466,0.0,1.0
2016-04-18,151.75,153.14,151.49,152.53,130.44,6538819,0.0,1.0
2016-04-19,146.47,146.95,142.61,144.0,123.1453,13188308,0.0,1.0
2016-04-20,144.24,147.2,144.0,146.11,124.9497,6754189,0.0,1.0
2016-04-21,146.58,150.12,146.46,149.3,127.6778,6015526,0.0,1.0
2016-04-22,149.44,151.0,147.5,148.5,126.9936,5191802,0.0,1.0
2016-04-25,148.16,148.9,147.11,148.81,127.2587,2848935,0.0,1.0
2016-04-26,148.65,149.79,147.9,149.08,127.4896,2979699,0.0,1.0
2016-04-27,149.35,150.78,148.97,150.47,128.6783,3110789,0.0,1.0
2016-04-28,149.75,150.18,146.725,147.07,125.7707,3791337,0.0,1.0
2016-04-29,146.49,147.34,144.191,145.94,124.8044,4225790,0.0,1.0
2016-05-02,146.56,147.0,144.43,145.27,124.2314,3502443,0.0,1.0
2016-05-03,144.65,144.9,142.9,144.13,123.2565,3584261,0.0,1.0
2016-05-04,143.36,145.0,143.31,144.25,123.3591,2576786,0.0,1.0
2016-05-05,145.95,147.3,145.45,146.48,125.2662,6500738,0.0,1.0
2016-05-06,144.86,147.97,144.47,147.29,127.1561,4895684,1.4,1.0
2016-05-09,147.7,148.2,147.01,147.34,127.1993,4302425,0.0,1.0
2016-05-10,148.24,150.04,147.74,149.97,129.4698,3992536,0.0,1.0
2016-05-11,149.71,151.09,148.74,148.95,128.5892,3092408,0.0,1.0
2016-05-12,149.21,149.39,147.11,148.84,128.4942,3249032,0.0,1.0
2016-05-13,148.79,149.86,147.42,147.72,127.5273,2397902,0.0,1.0
2016-05-16,147.65,149.99,147.44,149.46,129.0295,3069126,0.0,1.0
2016-05-17,149.21,149.5,147.29,148.0,127.769,3490374,0.0,1.0
2016-05-18,147.99,148.52,146.36,147.34,127.1993,2491086,0.0,1.0
2016-05-19,146.48,146.93,143.955,144.93,125.1187,3685595,0.0,1.0
2016-05-20,145.71,147.51,145.55,147.25,127.1216,3670262,0.0,1.0
2016-05-23,147.61,147.95,146.66,146.77,126.7072,2103733,0.0,1.0
2016-05-24,146.88,148.75,146.88,148.31,128.0367,2929132,0.0,1.0
2016-05-25,148.93,152.09,148.5001,151.69,130.9546,4358039,0.0,1.0
2016-05-26,151.55,152.51,151.05,152.44,131.6021,3062934,0.0,1.0
2016-05-27,152.35,152.93,152.15,152.84,131.9474,2457037,0.0,1.0
2016-05-31,152.56,153.81,152.27,153.74,132.7244,5836645,0.0,1.0
2016-06-01,153.0,153.27,151.54,152.51,131.6625,2662937,0.0,1.0
2016-06-02,152.59,153.5,152.12,153.5,132.5172,2642601,0.0,1.0
2016-06-03,152.4,153.04,151.7,152.89,131.9906,2328056,0.0,1.0
2016-06-06,153.09,153.95,152.34,152.73,131.8525,2378462,0.0,1.0
2016-06-07,153.31,153.93,152.66,153.33,132.3705,4464985,0.0,1.0
2016-06-08,153.53,154.09,153.04,154.0,132.9489,2935036,0.0,1.0
2016-06-09,152.92,153.76,152.73,153.42,132.4482,2021796,0.0,1.0
2016-06-10,152.79,153.3299,151.86,152.37,131.5417,3120563,0.0,1.0
2016-06-13,151.63,152.5,150.28,151.28,130.6007,3610407,0.0,1.0
2016-06-14,151.28,151.79,150.4,151.06,130.4108,2865833,0.0,1.0
2016-06-15,151.46,151.7925,150.6,150.68,130.0827,2260406,0.0,1.0
2016-06-16,150.19,151.295,149.0,151.06,130.4108,2449064,0.0,1.0
2016-06-17,150.96,152.72,150.6044,151.99,131.2136,4663870,0.0,1.0
2016-06-20,152.6,154.67,152.52,153.61,132.6122,3572102,0.0,1.0
2016-06-21,154.16,154.5689,153.69,154.05,132.992,2760344,0.0,1.0
2016-06-22,153.75,154.71,152.27,152.92,132.0165,2833364,0.0,1.0
2016-06-23,153.45,155.48,152.6,155.35,134.1143,3967419,0.0,1.0
2016-06-24,149.97,150.61,146.18,146.59,126.5518,9081182,0.0,1.0
2016-06-27,146.18,146.6,142.5,143.5,123.8842,5166665,0.0,1.0
2016-06-28,144.78,145.73,144.22,145.7,125.7834,3996007,0.0,1.0
2016-06-29,146.5,148.48,146.45,148.46,128.1662,3367736,0.0,1.0
2016-06-30,148.86,151.91,148.67,151.78,131.0323,3967126,0.0,1.0
2016-07-01,152.19,152.97,151.4,152.35,131.5244,2658280,0.0,1.0
2016-07-05,151.19,152.0,150.76,151.68,130.946,2464820,0.0,1.0
2016-07-06,151.85,152.41,149.92,152.37,131.5417,2569393,0.0,1.0
2016-07-07,152.75,153.6891,151.89,152.6,131.7402,2138421,0.0,1.0
2016-07-08,154.0,154.6,153.08,154.46,133.346,3040593,0.0,1.0
2016-07-11,154.6,156.04,154.5,155.33,134.0971,2833612,0.0,1.0
2016-07-12,156.0,157.12,155.52,157.04,135.5733,3843773,0.0,1.0
2016-07-13,157.75,158.34,157.06,158.02,136.4194,2746089,0.0,1.0
2016-07-14,158.81,161.4,158.58,160.28,138.3704,4637624,0.0,1.0
2016-07-15,159.9,159.98,158.5,159.78,137.9388,4474358,0.0,1.0
2016-07-18,159.3,160.75,158.73,159.86,138.0078,6716340,0.0,1.0
2016-07-19,161.78,162.14,157.89,159.58,137.7661,7119917,0.0,1.0
2016-07-20,159.97,161.71,159.6,161.36,139.3028,4373609,0.0,1.0
2016-07-21,160.75,161.85,159.89,160.45,138.5172,4046030,0.0,1.0
2016-07-22,160.78,162.17,160.479,162.07,139.9157,2520077,0.0,1.0
2016-07-25,162.0,162.88,161.75,162.65,140.4165,2804578,0.0,1.0
2016-07-26,162.65,163.6,161.37,162.12,139.9589,2892969,0.0,1.0
2016-07-27,162.12,162.57,161.18,161.83,139.7085,2162680,0.0,1.0
2016-07-28,161.38,161.81,160.71,161.37,139.3114,2340369,0.0,1.0
2016-07-29,161.36,161.67,160.03,160.62,138.6639,3547395,0.0,1.0
2016-08-01,160.65,161.65,159.84,161.45,139.3805,2823578,0.0,1.0
2016-08-02,161.27,161.4499,160.36,160.58,138.6294,3080899,0.0,1.0
2016-08-03,160.13,160.86,159.8,160.67,138.7071,2861558,0.0,1.0
2016-08-04,160.86,161.7,160.12,161.55,139.4668,2488878,0.0,1.0
2016-08-05,162.0,163.51,161.57,163.51,141.1589,3812370,0.0,1.0
2016-08-08,162.73,163.27,161.58,162.04,141.0985,3039081,1.4,1.0
2016-08-09,162.22,162.772,161.645,161.77,140.8634,2737530,0.0,1.0
2016-08-10,162.19,162.66,161.955,162.08,141.1333,2466675,0.0,1.0
2016-08-11,162.25,164.95,162.18,163.53,142.3959,8768585,0.0,1.0
2016-08-12,163.19,163.46,161.52,161.95,141.0201,2543079,0.0,1.0
2016-08-15,162.4,162.97,161.78,161.88,140.9591,2970415,0.0,1.0
2016-08-16,161.11,161.93,160.69,160.7,139.9316,2210229,0.0,1.0
2016-08-17,160.97,161.16,159.84,160.44,139.7052,3225919,0.0,1.0
2016-08-18,160.89,162.0,160.4401,161.36,140.5063,3652013,0.0,1.0
2016-08-19,160.84,160.91,159.52,160.04,139.3569,2815163,0.0,1.0
2016-08-22,160.0,160.57,159.13,160.0,139.3221,2039331,0.0,1.0
2016-08-23,160.33,161.34,160.23,160.26,139.5485,2838137,0.0,1.0
2016-08-24,159.89,160.18,158.32,159.05,138.4949,3620365,0.0,1.0
2016-08-25,159.0,159.54,158.42,158.63,138.1292,2575023,0.0,1.0
2016-08-26,158.88,160.44,157.85,158.32,137.8592,2498909,0.0,1.0
2016-08-29,158.83,160.21,158.5,159.72,139.0783,2475853,0.0,1.0
2016-08-30,159.76,160.15,158.81,159.4,138.7997,1813343,0.0,1.0
2016-08-31,159.66,159.66,158.26,158.88,138.3469,2323649,0.0,1.0
2016-09-01,158.32,159.62,158.1,159.54,138.9216,2358385,0.0,1.0
2016-09-02,159.88,160.57,159.15,159.55,138.9303,2315366,0.0,1.0
2016-09-06,159.88,160.86,159.11,160.35,139.6269,2994056,0.0,1.0
2016-09-07,160.19,161.76,160.0,161.64,140.7502,2866227,0.0,1.0
2016-09-08,160.55,161.21,158.76,159.0,138.4513,3963164,0.0,1.0
2016-09-09,158.03,158.4,155.65,155.69,135.5691,5185972,0.0,1.0
2016-09-12,155.26,158.53,154.84,158.29,137.8331,4367529,0.0,1.0
2016-09-13,157.63,157.93,155.5,155.81,135.6736,3636719,0.0,1.0
2016-09-14,155.7,155.87,153.39,154.05,134.1411,3860553,0.0,1.0
2016-09-15,154.3,156.33,153.21,155.66,135.543,3662573,0.0,1.0
2016-09-16,155.04,155.4,153.47,153.84,133.9582,6463213,0.0,1.0
2016-09-19,154.87,156.19,154.55,154.87,134.8551,2450117,0.0,1.0
2016-09-20,155.87,156.57,154.45,154.45,134.4894,2159092,0.0,1.0
2016-09-21,154.91,155.68,153.87,155.53,135.4298,2473895,0.0,1.0
2016-09-22,156.15,157.22,155.69,156.11,135.9348,2690915,0.0,1.0
2016-09-23,155.62,156.04,154.71,154.98,134.9509,2702143,0.0,1.0
2016-09-26,154.46,154.46,153.46,153.98,134.0801,2533325,0.0,1.0
2016-09-27,154.32,156.77,153.81,156.77,136.5095,2987195,0.0,1.0
2016-09-28,156.99,158.625,156.23,158.29,137.8331,3309408,0.0,1.0
2016-09-29,158.63,165.0,157.46,158.11,137.6764,3374838,0.0,1.0
2016-09-30,158.9,159.838,158.06,158.85,138.3207,3596878,0.0,1.0
2016-10-03,158.06,158.37,157.02,157.61,137.241,2227800,0.0,1.0
2016-10-04,157.67,158.53,155.82,156.46,136.2396,2884146,0.0,1.0
2016-10-05,157.07,157.83,156.72,157.08,136.7795,1684458,0.0,1.0
2016-10-06,156.84,157.43,155.89,156.88,136.6053,1950106,0.0,1.0
2016-10-07,157.14,157.7,154.86,155.67,135.5517,2671256,0.0,1.0
2016-10-10,156.71,158.49,156.655,157.02,136.7272,2481288,0.0,1.0
2016-10-11,156.73,156.95,153.89,154.79,134.7854,2901226,0.0,1.0
2016-10-12,154.97,154.97,153.08,154.29,134.3501,2963843,0.0,1.0
2016-10-13,153.7,154.22,152.27,153.72,133.8537,2909948,0.0,1.0
2016-10-14,154.47,155.53,154.09,154.45,134.4894,4358147,0.0,1.0
2016-10-17,154.45,155.89,154.34,154.77,134.768,5890421,0.0,1.0
2016-10-18,150.02,151.0,147.79,150.72,131.2414,12770570,0.0,1.0
2016-10-19,151.27,152.45,150.83,151.26,131.7116,4632854,0.0,1.0
2016-10-20,151.28,152.9,151.02,151.52,131.938,4023075,0.0,1.0
2016-10-21,150.58,151.15,149.56,149.63,130.2923,4414171,0.0,1.0
2016-10-24,150.4,151.52,150.4,150.57,131.1108,2666740,0.0,1.0
2016-10-25,150.69,151.16,149.83,150.88,131.3807,2647416,0.0,1.0
2016-10-26,150.71,152.94,150.255,151.81,132.1906,2811421,0.0,1.0
2016-10-27,152.82,154.06,152.02,153.35,133.5315,4229336,0.0,1.0
2016-10-28,154.05,154.44,152.18,152.61,132.8872,3654446,0.0,1.0
2016-10-31,152.76,154.33,152.76,153.69,133.8276,3553172,0.0,1.0
2016-11-01,153.5,153.91,151.74,152.79,133.0439,3191924,0.0,1.0
2016-11-02,152.48,153.345,151.67,151.95,132.3125,3074338,0.0,1.0
2016-11-03,152.51,153.74,151.8,152.37,132.6782,2878728,0.0,1.0
2016-11-04,152.4,153.64,151.87,152.43,132.7304,2470353,0.0,1.0
2016-11-07,153.99,156.11,153.84,155.72,135.5952,3804943,0.0,1.0
2016-11-08,154.56,155.93,153.06,155.17,136.3354,3921044,1.4,1.0
2016-11-09,152.96,155.56,151.0,154.81,136.0191,5403688,0.0,1.0
2016-11-10,157.66,161.16,157.59,160.22,140.7724,7715807,0.0,1.0
2016-11-11,159.97,161.34,159.33,161.27,141.695,4446630,0.0,1.0
2016-11-14,161.25,161.86,157.58,158.21,139.0064,5196498,0.0,1.0
2016-11-15,158.42,159.15,157.55,158.67,139.4106,3476996,0.0,1.0
2016-11-16,158.46,159.55,158.03,159.29,139.9553,2252806,0.0,1.0
2016-11-17,159.22,159.93,158.85,159.8,140.4034,2260984,0.0,1.0
2016-11-18,159.8,160.72,159.21,160.39,140.9218,2981633,0.0,1.0
2016-11-21,160.69,163.0,160.3697,162.77,143.0129,4637097,0.0,1.0
2016-11-22,163.0,163.0,161.95,162.67,142.925,2770736,0.0,1.0
2016-11-23,161.94,162.38,161.3557,161.98,142.3188,2256035,0.0,1.0
2016-11-25,161.83,163.19,161.83,163.14,143.338,1605344,0.0,1.0
2016-11-28,163.2,164.66,162.7,164.52,144.5505,4449355,0.0,1.0
2016-11-29,164.0,164.41,163.03,163.53,143.6806,3148196,0.0,1.0
2016-11-30,163.35,163.8,162.21,162.22,142.5297,4397777,0.0,1.0
2016-12-01,161.95,162.195,158.3,159.82,140.421,4634740,0.0,1.0
2016-12-02,159.0,160.29,158.41,160.02,140.5967,2740782,0.0,1.0
2016-12-05,160.85,161.15,159.5875,159.84,140.4385,3447052,0.0,1.0
2016-12-06,160.13,160.79,158.93,160.35,140.8866,2858962,0.0,1.0
2016-12-07,160.6,165.18,160.39,164.79,144.7877,4435050,0.0,1.0
2016-12-08,164.87,166.0,164.22,165.36,145.2885,3266336,0.0,1.0
2016-12-09,165.18,166.72,164.6042,166.52,146.3077,3146930,0.0,1.0
2016-12-12,166.72,166.79,165.07,165.5,145.4115,3392030,0.0,1.0
2016-12-13,165.68,169.952,165.68,168.29,147.8629,5932271,0.0,1.0
2016-12-14,168.37,169.89,167.45,168.51,148.0562,4123821,0.0,1.0
2016-12-15,168.01,169.85,167.78,168.02,147.6257,3388570,0.0,1.0
2016-12-16,168.97,169.11,166.06,166.73,146.4922,7117050,0.0,1.0
2016-12-19,166.83,167.26,166.0,166.68,146.4483,2955864,0.0,1.0
2016-12-20,167.49,168.25,166.45,167.6,147.2566,2174569,0.0,1.0
2016-12-21,166.25,167.94,165.25,167.33,147.0194,3575210,0.0,1.0
2016-12-22,167.36,168.23,166.58,167.06,146.7822,2802631,0.0,1.0
2016-12-23,167.0,167.49,166.45,166.71,146.4747,1701228,0.0,1.0
2016-12-27,166.98,167.98,166.85,167.14,146.8525,1397455,0.0,1.0
2016-12-28,167.29,167.74,166.0,166.19,146.0178,1757500,0.0,1.0
2016-12-29,166.02,166.99,166.0,166.6,146.378,1663542,0.0,1.0
2016-12-30,166.44,166.7,165.5,165.99,145.8421,2952200,0.0,1.0
2017-01-03,167.0,167.87,166.01,167.19,146.8964,2934299,0.0,1.0
2017-01-04,167.77,169.87,167.36,169.26,148.7151,3381232,0.0,1.0
2017-01-05,169.25,169.39,167.26,168.7,148.2231,2682181,0.0,1.0
2017-01-06,168.69,169.92,167.52,169.53,148.9524,2945536,0.0,1.0
2017-01-09,169.47,169.8,167.62,167.65,147.3006,3189413,0.0,1.0
2017-01-10,167.98,168.09,165.34,165.52,145.4291,4118694,0.0,1.0
2017-01-11,166.05,167.76,165.6,167.75,147.3884,3599464,0.0,1.0
2017-01-12,167.77,168.01,165.56,167.95,147.5641,2927953,0.0,1.0
2017-01-13,167.97,168.48,166.875,167.34,147.0282,2875319,0.0,1.0
2017-01-17,166.69,168.18,166.1201,167.89,147.5114,3315655,0.0,1.0
2017-01-18,167.45,168.59,166.69,166.8,146.5537,4005626,0.0,1.0
2017-01-19,166.96,167.45,165.8,166.81,146.5625,6963386,0.0,1.0
2017-01-20,167.81,170.64,166.0,170.55,149.8486,12606847,0.0,1.0
2017-01-23,170.08,171.25,170.01,171.03,150.2703,5477314,0.0,1.0
2017-01-24,171.36,176.0,171.16,175.9,154.5492,6952369,0.0,1.0
2017-01-25,176.26,179.25,176.13,178.29,156.6491,5922462,0.0,1.0
2017-01-26,178.06,178.88,177.51,178.66,156.9742,3063911,0.0,1.0
2017-01-27,178.47,179.2,177.3,177.3,155.7792,3482105,0.0,1.0
2017-01-30,176.98,177.07,174.5768,175.8,154.4613,4093555,0.0,1.0
2017-01-31,175.05,175.58,173.61,174.52,153.3367,4134049,0.0,1.0
2017-02-01,175.0,175.7025,172.89,174.29,153.1346,2795445,0.0,1.0
2017-02-02,174.23,174.97,173.55,174.58,153.3894,2620526,0.0,1.0
2017-02-03,175.0,176.34,174.89,175.82,154.4789,3309179,0.0,1.0
2017-02-06,175.31,175.98,174.38,175.86,154.514,2650509,0.0,1.0
2017-02-07,176.0,178.62,175.9,178.46,156.7984,3873233,0.0,1.0
2017-02-08,177.5,177.5,175.88,176.17,156.0165,2913126,1.4,1.0
2017-02-09,176.17,177.8,175.91,177.21,156.9375,3090710,0.0,1.0
2017-02-10,177.37,178.8701,176.76,178.68,158.2393,2930710,0.0,1.0
2017-02-13,179.24,179.9,178.84,179.36,158.8415,3093372,0.0,1.0
2017-02-14,178.57,180.13,178.35,180.13,159.5235,2775818,0.0,1.0
2017-02-15,180.2,181.92,179.81,181.68,160.8961,2914292,0.0,1.0
2017-02-16,181.45,182.79,180.87,181.43,160.6747,3251547,0.0,1.0
2017-02-17,181.25,181.57,180.0,180.67,160.0017,3552305,0.0,1.0
2017-02-21,180.6,180.79,179.12,180.26,159.6386,4480199,0.0,1.0
2017-02-22,180.09,181.34,180.09,181.15,160.4268,3020540,0.0,1.0
2017-02-23,182.0,182.5,180.92,181.65,160.8696,2282526,0.0,1.0
2017-02-24,180.21,181.49,179.89,181.35,160.6039,3299019,0.0,1.0
2017-02-27,181.19,181.25,179.28,179.4,158.877,3691209,0.0,1.0
2017-02-28,179.38,180.63,179.35,179.82,159.2489,3273335,0.0,1.0
2017-03-01,180.48,182.55,180.03,181.95,161.1352,3005564,0.0,1.0
2017-03-02,181.88,181.88,180.43,180.53,159.8777,2918153,0.0,1.0
2017-03-03,180.04,181.32,179.7649,180.05,159.4526,1825048,0.0,1.0
2017-03-06,179.72,180.99,179.57,180.47,159.8246,3204434,0.0,1.0
2017-03-07,180.71,181.29,180.1997,180.38,159.7449,2977596,0.0,1.0
2017-03-08,180.75,180.95,179.3,179.45,158.9212,3557396,0.0,1.0
2017-03-09,179.15,179.25,175.88,177.18,156.9109,5444076,0.0,1.0
2017-03-10,178.21,179.49,177.42,177.83,157.4866,3100116,0.0,1.0
2017-03-13,177.85,178.06,176.415,176.46,156.2733,3482189,0.0,1.0
2017-03-14,176.18,176.82,175.211,175.72,155.6179,3147497,0.0,1.0
2017-03-15,175.71,176.28,174.75,175.81,155.6977,3815537,0.0,1.0
2017-03-16,178.46,179.0,176.82,177.24,156.9641,4311848,0.0,1.0
2017-03-17,176.29,176.79,175.65,175.65,155.556,5920967,0.0,1.0
2017-03-20,175.65,176.18,175.14,175.7,155.6002,2476125,0.0,1.0
2017-03-21,176.01,176.23,173.84,173.88,153.9884,3927741,0.0,1.0
2017-03-22,174.04,175.06,172.8,174.78,154.7855,3450512,0.0,1.0
2017-03-23,174.43,175.67,173.56,174.82,154.8209,3739976,0.0,1.0
2017-03-24,175.12,175.5,173.39,173.83,153.9442,3221672,0.0,1.0
2017-03-27,172.69,174.16,172.0937,173.77,153.891,3259049,0.0,1.0
2017-03-28,173.94,175.0,173.0,174.51,154.5464,3523345,0.0,1.0
2017-03-29,174.3,174.49,173.46,173.94,154.0416,3085606,0.0,1.0
2017-03-30,173.86,174.59,173.69,173.86,153.9707,3168254,0.0,1.0
2017-03-31,173.98,174.95,173.69,174.14,154.2187,2913684,0.0,1.0
2017-04-03,173.82,174.87,173.38,174.5,154.5375,4286498,0.0,1.0
2017-04-04,173.52,174.96,173.26,174.52,154.5552,3108855,0.0,1.0
2017-04-05,174.7,176.33,172.81,172.88,153.1028,6238894,0.0,1.0
2017-04-06,173.47,173.47,172.25,172.45,152.722,3435403,0.0,1.0
2017-04-07,172.08,172.93,171.28,172.14,152.4475,3588302,0.0,1.0
2017-04-10,172.53,172.56,171.0,171.2,151.615,3789936,0.0,1.0
2017-04-11,170.65,171.23,168.98,170.58,151.066,4890163,0.0,1.0
