,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-01-04,103.25,104.84,102.47,103.57,102.494,1251025,0.0,1.0
2017-01-05,103.93,105.555,102.8107,103.67,102.5929,1053649,0.0,1.0
2017-01-06,103.64,104.79,102.05,103.66,102.583,1011976,0.0,1.0
2017-01-09,102.91,103.0,101.29,101.43,100.3762,658567,0.0,1.0
2017-01-10,101.94,103.12,101.6,102.71,101.6429,984331,0.0,1.0
2017-01-11,102.53,104.49,101.9,103.91,102.8305,1204074,0.0,1.0
2017-01-12,104.54,105.28,102.69,103.57,102.494,1218281,0.0,1.0
2017-01-13,103.13,103.13,101.12,101.36,100.3069,1844879,0.0,1.0
2017-01-17,102.34,102.92,99.78,100.44,99.3965,1382969,0.0,1.0
2017-01-18,99.51,101.48,99.13,100.52,99.4757,811599,0.0,1.0
2017-01-19,101.0,103.53,101.0,102.26,101.1976,1098135,0.0,1.0
2017-01-20,103.39,105.21,102.6,103.11,102.0388,901804,0.0,1.0
2017-01-23,102.5,103.21,101.245,102.19,101.1283,706389,0.0,1.0
2017-01-24,102.72,104.2369,102.28,103.74,102.6622,812979,0.0,1.0
2017-01-25,103.57,107.08,103.57,105.12,104.0279,1291522,0.0,1.0
2017-01-26,105.92,108.5,105.92,106.7,105.5915,1475928,0.0,1.0
2017-01-27,106.66,107.8,106.03,106.68,105.5717,660457,0.0,1.0
2017-01-30,106.35,106.61,101.7,102.5,101.4351,1513210,0.0,1.0
2017-01-31,102.91,105.5,102.58,105.17,104.0774,2493061,0.0,1.0
2017-02-01,106.07,106.89,103.252,105.76,104.6612,1550691,0.0,1.0
2017-02-02,105.56,105.89,102.67,104.63,103.543,1206823,0.0,1.0
2017-02-03,104.65,105.59,103.93,104.42,103.3352,1032732,0.0,1.0
2017-02-06,104.7,105.62,102.62,105.44,104.3446,1294756,0.0,1.0
2017-02-07,104.38,105.71,100.07,100.12,99.0798,2002731,0.0,1.0
2017-02-08,99.17,100.77,96.05,100.56,99.5153,2248577,0.0,1.0
2017-02-09,101.0,104.07,100.93,103.93,102.8502,1200842,0.0,1.0
2017-02-10,105.33,106.77,104.16,104.79,103.7013,1246286,0.0,1.0
2017-02-13,104.75,104.94,102.5,104.3,103.2164,1388454,0.0,1.0
2017-02-14,104.41,107.99,102.8,107.68,106.5613,1964787,0.0,1.0
2017-02-15,111.84,114.0,110.67,111.84,110.6781,3582936,0.0,1.0
2017-02-16,111.75,112.76,108.71,109.01,107.8775,1506923,0.0,1.0
2017-02-17,108.18,108.64,106.34,107.63,106.5118,1432171,0.0,1.0
2017-02-21,109.57,110.59,106.48,106.84,105.73,1567211,0.0,1.0
2017-02-22,106.04,106.64,101.65,102.03,100.97,2252662,0.0,1.0
2017-02-23,104.09,104.24,99.15,100.96,99.9111,2407959,0.0,1.0
2017-02-24,99.64,101.93,98.8,100.41,99.3668,1963147,0.0,1.0
2017-02-27,100.57,102.08,100.061,101.65,100.5939,1056212,0.0,1.0
2017-02-28,100.52,101.6,99.87,100.86,99.8121,913235,0.0,1.0
2017-03-01,102.58,105.96,101.42,105.71,104.6118,2284373,0.0,1.0
2017-03-02,104.44,106.2,103.67,103.82,102.7414,1113299,0.0,1.0
2017-03-03,104.06,105.25,103.26,103.58,102.5039,770183,0.0,1.0
2017-03-06,103.32,104.79,103.02,103.96,102.8799,1018839,0.0,1.0
2017-03-07,104.73,106.92,104.2997,104.58,103.4935,1973849,0.0,1.0
2017-03-08,104.1,104.85,99.54,99.76,98.7236,1979449,0.0,1.0
2017-03-09,98.99,101.75,98.08,101.48,100.4257,1507791,0.0,1.0
2017-03-10,102.34,102.93,100.83,101.46,100.4059,1975404,0.0,1.0
2017-03-13,101.09,102.37,100.7018,101.255,100.203,1190326,0.0,1.0
2017-03-14,99.8,100.7704,96.98,98.35,97.3282,2139151,0.0,1.0
2017-03-15,99.49,103.21,99.04,102.92,101.8507,2055116,0.0,1.0
2017-03-16,103.86,104.07,102.29,103.44,102.3653,1832105,0.0,1.0
2017-03-17,104.11,105.3,103.7,104.69,103.6023,2047975,0.0,1.0
2017-03-20,103.4,103.98,101.73,103.71,102.6325,1588236,0.0,1.0
2017-03-21,103.42,104.35,101.4,102.12,101.059,1354635,0.0,1.0
2017-03-22,102.03,102.6399,100.12,101.17,100.1189,1204593,0.0,1.0
2017-03-23,101.1,101.45,99.13,99.6,98.5652,1856444,0.0,1.0
2017-03-24,99.89,100.94,99.28,99.73,98.6939,1228729,0.0,1.0
2017-03-27,97.92,99.66,97.44,98.94,97.9121,1341111,0.0,1.0
2017-03-28,99.16,101.5,98.79,101.23,100.1783,2503807,0.0,1.0
2017-03-29,100.98,103.63,100.2,103.16,102.0882,1848887,0.0,1.0
2017-03-30,103.85,104.54,102.51,102.67,101.6033,1472871,0.0,1.0
2017-03-31,102.02,104.13,101.5,103.715,102.6375,1217380,0.0,1.0
2017-04-03,103.5,104.5,102.18,104.08,102.9987,956797,0.0,1.0
2017-04-04,103.59,106.92,103.1601,106.77,105.6607,2099786,0.0,1.0
2017-04-05,107.69,108.17,102.81,102.94,101.8705,1833873,0.0,1.0
2017-04-06,103.82,105.13,103.45,104.67,103.5826,1138547,0.0,1.0
2017-04-07,104.93,105.57,103.39,104.38,103.2956,942918,0.0,1.0
2017-04-10,104.47,105.72,103.29,104.62,103.5331,805319,0.0,1.0
2017-04-11,104.91,106.08,103.41,105.96,104.8592,1522433,0.0,1.0
2017-04-12,106.11,107.95,105.43,106.32,105.2154,1905691,0.0,1.0
2017-04-13,106.64,107.71,104.46,105.04,103.9487,1502106,0.0,1.0
2017-04-17,104.87,105.71,104.01,105.14,104.0477,917282,0.0,1.0
2017-04-18,104.18,105.87,102.71,103.16,102.0882,970906,0.0,1.0
2017-04-19,103.18,103.35,99.85,100.55,99.5054,1461902,0.0,1.0
2017-04-20,101.5,101.93,100.22,100.27,99.2283,1274564,0.0,1.0
2017-04-21,100.27,102.02,99.6,101.27,100.2179,1973364,0.0,1.0
2017-04-24,101.93,103.07,100.28,101.76,100.7028,1688321,0.0,1.0
2017-04-25,102.32,104.05,101.38,103.97,102.8898,1246317,0.0,1.0
2017-04-26,103.31,105.61,102.97,103.21,102.1377,917211,0.0,1.0
2017-04-27,102.36,102.36,98.93,100.45,99.4064,1912905,0.0,1.0
2017-04-28,101.3,101.43,99.21,99.84,98.8027,1015674,0.0,1.0
2017-05-01,99.87,100.3391,98.77,98.96,97.9319,1239307,0.0,1.0
2017-05-02,99.47,100.35,97.48,98.38,97.3579,1583499,0.0,1.0
2017-05-03,99.0,102.88,98.52,100.28,99.2382,2747377,0.0,1.0
2017-05-04,99.3,99.6,93.64,95.21,94.2208,3228409,0.0,1.0
2017-05-05,95.39,99.73,95.31,99.65,98.6147,1885159,0.0,1.0
2017-05-08,99.39,101.05,98.5,100.62,99.5746,1506022,0.0,1.0
2017-05-09,100.31,100.87,99.26,99.62,98.585,1038701,0.0,1.0
2017-05-10,100.51,103.0,100.3616,102.38,101.3163,1467214,0.0,1.0
2017-05-11,102.83,103.5,101.11,101.38,100.3267,1228614,0.0,1.0
2017-05-12,101.0,102.27,100.91,101.9,100.8413,1236790,0.0,1.0
2017-05-15,104.13,105.0,103.12,103.28,102.207,986818,0.0,1.0
2017-05-16,103.59,104.68,102.88,103.96,102.8799,1223168,0.0,1.0
2017-05-17,102.8,104.479,101.74,101.79,100.7325,1135731,0.0,1.0
2017-05-18,100.91,102.85,100.9,101.62,100.5642,1025961,0.0,1.0
2017-05-19,102.25,103.89,101.605,103.12,102.0487,1327946,0.0,1.0
2017-05-22,103.59,104.49,101.66,102.25,101.1877,983170,0.0,1.0
2017-05-23,102.43,102.55,100.57,100.65,99.6043,1146817,0.0,1.0
2017-05-24,100.65,100.97,98.72,99.37,98.3376,1341368,0.0,1.0
2017-05-25,99.26,101.98,98.33,99.63,98.5949,1533154,0.0,1.0
2017-05-26,99.57,99.93,97.81,98.41,97.3876,1355930,0.0,1.0
2017-05-30,97.72,97.95,94.1,94.28,93.3005,2085294,0.0,1.0
2017-05-31,92.82,93.91,91.2,92.76,91.7963,2518223,0.0,1.0
2017-06-01,93.68,94.83,92.5,93.97,92.9937,1203641,0.0,1.0
2017-06-02,93.66,94.04,91.48,91.84,90.8859,1477954,0.0,1.0
2017-06-05,91.28,91.76,89.91,90.65,89.7082,1221067,0.0,1.0
2017-06-06,90.25,93.105,89.95,92.76,91.7963,1420001,0.0,1.0
2017-06-07,92.11,92.75,88.1901,88.6,87.6795,1380706,0.0,1.0
2017-06-08,87.94,89.18,87.04,87.82,86.9076,2161180,0.0,1.0
2017-06-09,88.07,90.37,87.59,90.15,89.2134,1430722,0.0,1.0
2017-06-12,90.57,91.703,89.88,90.66,89.7181,2314756,0.0,1.0
2017-06-13,90.48,92.46,90.33,92.44,91.4796,1286291,0.0,1.0
2017-06-14,91.79,92.2,89.11,89.4,88.4712,1592734,0.0,1.0
2017-06-15,88.78,89.32,84.6501,85.87,84.9779,2796309,0.0,1.0
2017-06-16,86.45,86.8775,83.91,84.87,83.9883,2375367,0.0,1.0
2017-06-19,85.35,86.29,84.471,85.89,84.9977,1055785,0.0,1.0
2017-06-20,84.29,87.68,83.22,87.04,86.1357,2087922,0.0,1.0
2017-06-21,86.69,88.95,85.6387,86.75,85.8487,2069136,0.0,1.0
2017-06-22,86.89,88.18,85.9,85.98,85.0867,1199647,0.0,1.0
2017-06-23,86.03,88.61,85.81,88.4,87.4816,2184898,0.0,1.0
2017-06-26,88.74,88.746,86.67,87.3,86.393,1218157,0.0,1.0
2017-06-27,87.58,88.67,86.56,87.99,87.0758,1257339,0.0,1.0
2017-06-28,88.26,89.52,86.54,86.6,85.7003,1216776,0.0,1.0
2017-06-29,87.21,88.49,86.71,87.29,86.3831,1519607,0.0,1.0
2017-06-30,87.5,89.24,86.82,88.81,87.8873,1474496,0.0,1.0
2017-07-03,89.55,90.66,88.84,90.35,89.4113,723273,0.0,1.0
2017-07-05,89.55,89.6603,87.44,88.49,87.5707,1374477,0.0,1.0
2017-07-06,89.2,89.86,85.79,85.96,85.0669,1524451,0.0,1.0
2017-07-07,85.39,86.31,82.77,86.09,85.1956,1441705,0.0,1.0
2017-07-10,85.68,88.17,85.235,88.03,87.1154,1231173,0.0,1.0
2017-07-11,88.1,88.84,86.57,88.62,87.6993,848004,0.0,1.0
2017-07-12,89.59,90.695,87.8,88.11,87.1946,982624,0.0,1.0
2017-07-13,88.12,89.61,87.68,89.42,88.491,809946,0.0,1.0
2017-07-14,89.48,90.65,89.46,90.48,89.54,889532,0.0,1.0
2017-07-17,90.25,91.11,89.98,90.47,89.5301,1102044,0.0,1.0
2017-07-18,91.97,91.97,89.43,90.41,89.4707,1238669,0.0,1.0
2017-07-19,90.9,93.98,90.44,93.93,92.9541,1269149,0.0,1.0
2017-07-20,94.4,95.56,92.08,92.38,91.4202,1292503,0.0,1.0
2017-07-21,92.48,92.79,91.29,91.99,91.0343,1215260,0.0,1.0
2017-07-24,92.44,94.06,92.055,93.21,92.2416,843300,0.0,1.0
2017-07-25,94.25,96.42,94.135,95.72,94.7255,1173158,0.0,1.0
2017-07-26,96.62,97.83,95.34,96.48,95.4776,965270,0.0,1.0
2017-07-27,96.42,97.13,95.575,96.57,95.5667,1017642,0.0,1.0
2017-07-28,96.33,97.33,95.87,96.65,95.6459,904798,0.0,1.0
2017-07-31,96.51,96.71,94.61,95.88,94.8839,990988,0.0,1.0
2017-08-01,96.19,96.65,94.54,95.35,94.3594,944605,0.0,1.0
2017-08-02,97.99,97.99,91.86,95.84,94.8443,3731774,0.0,1.0
2017-08-03,96.32,96.79,89.44,89.69,88.7582,2872054,0.0,1.0
2017-08-04,90.48,95.75,89.86,95.21,94.2208,2029250,0.0,1.0
2017-08-07,94.98,96.13,92.77,96.04,95.0422,1423541,0.0,1.0
2017-08-08,95.62,96.67,94.41,94.98,93.9932,1879728,0.0,1.0
2017-08-09,94.81,96.42,94.13,94.58,93.5974,1204127,0.0,1.0
2017-08-10,93.5,94.665,91.97,92.06,91.1036,3377904,0.0,1.0
2017-08-11,92.02,93.9,91.94,92.87,91.9051,1151574,0.0,1.0
2017-08-14,92.86,93.437,89.76,90.75,89.8072,1610928,0.0,1.0
2017-08-15,90.58,90.6478,87.64,88.02,87.1055,2969222,0.0,1.0
2017-08-16,87.9,89.63,87.59,88.06,87.1451,1504090,0.0,1.0
2017-08-17,87.5,88.77,85.81,86.1,85.2055,1368098,0.0,1.0
2017-08-18,86.46,88.36,85.73,87.26,86.3534,1344700,0.0,1.0
2017-08-21,87.0,87.69,86.43,87.08,86.1753,761043,0.0,1.0
2017-08-22,87.79,88.1638,87.13,87.43,86.5217,634075,0.0,1.0
2017-08-23,87.23,89.79,86.86,88.86,87.9368,773216,0.0,1.0
2017-08-24,88.74,89.35,87.7,89.12,88.1941,705249,0.0,1.0
2017-08-25,89.38,89.55,88.481,88.74,87.8181,408552,0.0,1.0
2017-08-28,88.64,88.64,86.52,88.03,87.1154,614046,0.0,1.0
2017-08-29,87.87,88.67,86.62,88.17,87.254,751156,0.0,1.0
2017-08-30,88.09,89.3,87.01,88.47,87.5509,594950,0.0,1.0
2017-08-31,89.09,91.12,88.47,90.79,89.8468,1300542,0.0,1.0
2017-09-01,91.07,92.07,90.26,91.92,90.965,1435153,0.0,1.0
2017-09-05,92.68,93.92,91.18,91.74,90.7869,804221,0.0,1.0
2017-09-06,92.65,93.52,92.035,92.66,91.6973,906359,0.0,1.0
2017-09-07,92.25,92.25,90.01,91.62,90.6681,777868,0.0,1.0
2017-09-08,91.05,91.05,87.84,88.9,87.9764,1119905,0.0,1.0
2017-09-11,88.92,89.83,88.34,89.45,88.5207,993079,0.0,1.0
2017-09-12,89.38,91.65,89.38,90.41,89.4707,1056393,0.0,1.0
2017-09-13,90.88,94.0,90.88,93.49,92.5187,1127869,0.0,1.0
2017-09-14,93.71,95.75,93.43,93.81,92.8354,1422774,0.0,1.0
2017-09-15,93.81,94.64,93.16,93.97,92.9937,1041786,0.0,1.0
2017-09-18,93.24,95.67,93.235,95.15,94.1615,1282008,0.0,1.0
2017-09-19,95.25,95.89,94.04,94.28,93.3005,1150740,0.0,1.0
2017-09-20,94.74,97.63,94.35,97.32,96.3089,1394093,0.0,1.0
2017-09-21,96.91,97.8,96.14,97.36,96.3485,1014002,0.0,1.0
2017-09-22,96.5,96.89,95.26,95.74,94.7453,1339031,0.0,1.0
2017-09-25,96.4,97.45,96.155,96.78,95.7745,1402495,0.0,1.0
2017-09-26,96.42,97.79,96.05,97.15,96.1407,886752,0.0,1.0
2017-09-27,96.78,97.52,96.075,96.88,95.8735,1227948,0.0,1.0
2017-09-28,96.86,98.36,96.59,97.14,96.1308,1546405,0.0,1.0
2017-09-29,96.77,98.33,96.455,97.96,96.9423,1438866,0.0,1.0
2017-10-02,96.98,100.35,95.69,100.0,98.9611,1417019,0.0,1.0
2017-10-03,100.15,102.5,99.91,100.08,99.0402,1800945,0.0,1.0
2017-10-04,100.76,101.475,99.46,100.75,99.7033,1364822,0.0,1.0
2017-10-05,100.76,101.045,99.645,99.75,98.7137,1048769,0.0,1.0
2017-10-06,99.27,99.29,97.81,99.09,98.0605,699893,0.0,1.0
2017-10-09,99.68,99.99,98.87,99.94,98.9017,486517,0.0,1.0
2017-10-10,101.0,101.64,100.52,100.76,99.7132,529351,0.0,1.0
2017-10-11,101.26,101.71,100.1403,101.52,100.4653,916828,0.0,1.0
2017-10-12,100.93,101.74,99.61,101.12,100.0694,934687,0.0,1.0
2017-10-13,101.99,102.49,100.94,101.37,100.3168,827400,0.0,1.0
2017-10-16,102.4,103.43,101.993,102.6,101.5341,1033523,0.0,1.0
2017-10-17,102.54,103.02,101.4828,102.61,101.544,750991,0.0,1.0
2017-10-18,102.27,103.6,101.96,102.19,101.1283,754690,0.0,1.0
2017-10-19,101.79,102.21,100.83,101.59,100.5346,807544,0.0,1.0
2017-10-20,101.6,102.7075,101.16,102.53,101.4648,559737,0.0,1.0
2017-10-23,102.57,102.75,100.18,100.35,99.3074,645874,0.0,1.0
2017-10-24,100.41,101.33,98.5701,99.67,98.6345,1083199,0.0,1.0
2017-10-25,100.0,100.95,99.04,100.89,99.8418,700074,0.0,1.0
2017-10-26,101.0,101.97,99.64,100.88,99.8319,760834,0.0,1.0
2017-10-27,100.62,105.03,100.5,104.57,103.4836,1044267,0.0,1.0
2017-10-30,105.15,106.78,104.75,106.2,105.0967,966358,0.0,1.0
2017-10-31,106.03,107.56,105.56,107.16,106.0467,1037860,0.0,1.0
2017-11-01,108.23,111.71,108.14,109.78,108.6395,1331731,0.0,1.0
2017-11-02,109.37,109.94,108.345,108.97,107.8379,613272,0.0,1.0
2017-11-03,109.31,111.715,108.7,111.15,109.9952,775981,0.0,1.0
2017-11-06,111.56,113.75,110.56,113.69,112.5088,1612738,0.0,1.0
2017-11-07,114.82,114.93,111.15,111.8,110.6385,2002340,0.0,1.0
2017-11-08,111.26,111.28,107.9,110.04,108.8968,2246376,0.0,1.0
2017-11-09,108.86,111.17,108.74,111.03,109.8765,1404338,0.0,1.0
2017-11-10,110.49,112.57,110.49,111.86,110.6979,1001161,0.0,1.0
2017-11-13,111.35,112.41,110.17,110.97,109.8171,1017191,0.0,1.0
2017-11-14,110.11,110.89,108.11,108.27,107.1452,1147699,0.0,1.0
2017-11-15,107.02,107.51,105.79,106.62,105.5123,1497374,0.0,1.0
2017-11-16,106.99,107.94,106.05,106.53,105.4232,878715,0.0,1.0
2017-11-17,106.39,107.74,106.02,107.54,106.4227,1144274,0.0,1.0
2017-11-20,107.58,108.83,106.255,107.97,106.8483,881381,0.0,1.0
2017-11-21,108.83,109.53,107.995,109.15,108.016,1075849,0.0,1.0
2017-11-22,110.01,110.435,109.03,109.25,108.115,846639,0.0,1.0
2017-11-24,109.87,110.91,109.62,110.3,109.1541,262058,0.0,1.0
2017-11-27,110.24,110.33,106.921,107.26,106.1456,974257,0.0,1.0
2017-11-28,107.43,108.47,106.91,108.23,107.1056,567895,0.0,1.0
2017-11-29,108.49,109.4,107.02,108.15,107.0264,528122,0.0,1.0
2017-11-30,108.75,111.31,108.15,109.31,108.1744,905708,0.0,1.0
2017-12-01,110.16,113.12,109.5,110.91,109.7577,995478,0.0,1.0
2017-12-04,111.26,112.1,108.85,109.02,107.8874,642383,0.0,1.0
2017-12-05,108.38,110.25,108.09,109.06,107.9269,589472,0.0,1.0
2017-12-06,108.47,108.93,105.97,106.33,105.2253,1010758,0.0,1.0
2017-12-07,106.5,109.04,106.11,108.95,107.8181,704293,0.0,1.0
2017-12-08,110.0,110.94,109.68,110.77,109.6192,715063,0.0,1.0
2017-12-11,110.89,112.57,110.5,111.3,110.1437,889526,0.0,1.0
2017-12-12,111.55,112.25,110.6,111.53,110.3713,603656,0.0,1.0
2017-12-13,111.95,112.542,111.01,111.59,110.4307,772981,0.0,1.0
2017-12-14,111.19,112.6,110.66,111.03,109.8765,819089,0.0,1.0
2017-12-15,111.32,111.89,109.34,109.52,108.3822,983197,0.0,1.0
2017-12-18,110.01,110.999,108.92,109.65,108.5108,836348,0.0,1.0
2017-12-19,109.79,112.0,109.47,111.81,110.6484,972673,0.0,1.0
2017-12-20,112.76,117.78,111.96,117.24,116.022,2126768,0.0,1.0
2017-12-21,118.01,123.55,117.25,123.1,121.8211,2637037,0.0,1.0
2017-12-22,123.48,125.5,123.131,124.37,123.0779,1516114,0.0,1.0
2017-12-26,125.03,127.45,124.42,125.97,124.6613,1489038,0.0,1.0
2017-12-27,126.15,126.34,123.14,123.19,121.9101,1334962,0.0,1.0
2017-12-28,124.38,126.02,123.35,125.52,124.2159,1087160,0.0,1.0
2017-12-29,126.32,127.32,124.23,126.25,124.9384,840494,0.0,1.0
2018-01-02,125.0,128.28,124.77,127.88,126.5514,1546514,0.0,1.0
2018-01-03,127.7,129.74,127.4801,129.17,127.828,1609472,0.0,1.0
2018-01-04,129.12,130.4,127.47,130.13,128.778,976158,0.0,1.0
2018-01-05,129.71,130.89,128.52,129.98,128.6296,867450,0.0,1.0
2018-01-08,130.1,131.2,129.39,130.99,129.6291,1428123,0.0,1.0
2018-01-09,131.35,132.0713,127.32,127.49,126.1655,1289727,0.0,1.0
2018-01-10,127.78,128.68,126.44,127.29,125.9676,1481124,0.0,1.0
2018-01-11,127.31,131.86,126.55,129.9,128.5504,1374276,0.0,1.0
2018-01-12,130.28,131.38,129.65,130.14,128.7879,776322,0.0,1.0
2018-01-16,130.48,130.8677,127.86,128.02,126.69,994678,0.0,1.0
2018-01-17,128.1,128.8,126.68,127.44,126.116,1390692,0.0,1.0
2018-01-18,127.55,128.34,126.18,127.23,125.9082,1013072,0.0,1.0
2018-01-19,126.53,128.02,125.97,127.57,126.2446,577386,0.0,1.0
2018-01-22,128.17,132.31,127.9994,132.21,130.8364,903149,0.0,1.0
2018-01-23,132.57,133.9,130.67,132.31,130.9354,1147587,0.0,1.0
2018-01-24,132.94,134.5212,130.23,130.36,129.0057,1520542,0.0,1.0
2018-01-25,131.35,131.51,126.77,126.85,125.5321,1259746,0.0,1.0
2018-01-26,127.79,130.2,126.85,130.09,128.7385,650267,0.0,1.0
2018-01-29,130.3,131.43,128.64,129.05,127.7093,959208,0.0,1.0
2018-01-30,127.98,127.98,124.6,126.27,124.9581,1396793,0.0,1.0
2018-01-31,126.34,127.24,125.155,125.5,124.1961,1173118,0.0,1.0
2018-02-01,125.57,127.69,125.16,126.64,125.3243,966626,0.0,1.0
2018-02-02,125.72,126.0,122.22,122.46,121.1877,1529930,0.0,1.0
2018-02-05,120.49,124.95,118.83,120.27,119.0205,1683787,0.0,1.0
2018-02-06,118.72,124.44,118.17,121.9,120.6335,1674634,0.0,1.0
2018-02-07,121.91,123.02,118.47,118.5,117.2689,1211150,0.0,1.0
2018-02-08,118.55,119.46,111.22,111.33,110.1734,2508757,0.0,1.0
2018-02-09,112.18,113.7524,105.6559,110.51,109.3619,1760440,0.0,1.0
2018-02-12,112.0,116.44,112.0,116.01,114.8047,1708190,0.0,1.0
2018-02-13,115.23,116.43,114.68,115.03,113.8349,1549263,0.0,1.0
2018-02-14,116.0,122.95,114.77,122.83,121.5539,2894413,0.0,1.0
2018-02-15,123.99,125.26,121.59,125.15,123.8498,2415871,0.0,1.0
2018-02-16,124.12,126.745,123.45,123.88,122.593,1670637,0.0,1.0
2018-02-20,123.17,125.3501,122.43,122.81,121.5341,1266746,0.0,1.0
2018-02-21,122.33,124.68,120.84,120.98,119.7231,1239434,0.0,1.0
2018-02-22,121.16,125.0899,120.655,123.31,122.0289,1142633,0.0,1.0
2018-02-23,124.57,128.09,124.05,127.93,126.6009,873920,0.0,1.0
2018-02-26,128.81,129.15,127.08,127.72,126.3931,662743,0.0,1.0
2018-02-27,127.0,129.05,126.16,126.17,124.8592,818011,0.0,1.0
2018-02-28,127.06,128.22,124.61,124.64,123.3451,1008697,0.0,1.0
2018-03-01,125.03,128.63,124.28,126.41,125.0967,1080039,0.0,1.0
2018-03-02,125.06,129.41,124.0,129.08,127.739,960880,0.0,1.0
2018-03-05,128.29,131.58,128.24,130.25,128.8968,968184,0.0,1.0
2018-03-06,130.64,131.02,126.88,127.09,125.7696,1062430,0.0,1.0
2018-03-07,126.66,128.89,123.2431,126.27,124.9581,1225680,0.0,1.0
2018-03-08,126.96,126.96,123.871,125.2,123.8993,766913,0.0,1.0
2018-03-09,126.28,129.31,125.7197,128.94,127.6004,957607,0.0,1.0
2018-03-12,129.27,130.012,127.33,127.41,126.0863,881343,0.0,1.0
2018-03-13,128.18,129.46,126.43,127.15,125.829,857514,0.0,1.0
2018-03-14,127.75,128.37,125.52,125.81,124.5029,1033433,0.0,1.0
2018-03-15,126.08,127.72,124.27,124.6,123.3055,1142686,0.0,1.0
2018-03-16,124.67,126.82,124.0,125.51,124.206,1918807,0.0,1.0
2018-03-19,124.0,125.49,121.98,122.63,121.356,1600408,0.0,1.0
2018-03-20,123.49,126.63,123.0,125.54,124.2357,1338369,0.0,1.0
2018-03-21,125.98,131.47,125.96,130.18,128.8275,1204869,0.0,1.0
2018-03-22,128.63,130.2499,127.48,127.78,126.4525,1422308,0.0,1.0
2018-03-23,128.38,132.01,127.54,127.96,126.6306,1467595,0.0,1.0
2018-03-26,129.67,133.69,128.31,133.23,131.8458,1771589,0.0,1.0
2018-03-27,134.24,134.6,128.47,129.18,127.8379,1278974,0.0,1.0
2018-03-28,129.1,130.599,124.3101,124.67,123.3748,2530896,0.0,1.0
2018-03-29,124.71,127.31,124.39,126.52,125.2056,2045541,0.0,1.0
2018-04-02,125.86,125.9,118.775,122.26,120.9898,2427204,0.0,1.0
2018-04-03,123.4,124.05,120.4001,123.44,122.1576,1464368,0.0,1.0
2018-04-04,120.74,122.61,120.45,122.58,121.3065,1590733,0.0,1.0
2018-04-05,122.86,126.16,122.86,124.41,123.1175,1361306,0.0,1.0
2018-04-06,122.78,123.22,114.945,116.62,115.4084,3287086,0.0,1.0
2018-04-09,117.51,118.0,113.06,113.29,112.113,3323781,0.0,1.0
2018-04-10,115.65,117.91,114.3,117.38,116.1605,2059850,0.0,1.0
2018-04-11,118.75,119.55,116.18,116.54,115.3292,2406164,0.0,1.0
2018-04-12,116.4,118.02,114.87,116.34,115.1313,1858302,0.0,1.0
2018-04-13,116.9,119.82,116.52,118.7,117.4668,1340551,0.0,1.0
2018-04-16,118.8,119.445,117.282,119.04,117.8033,1462345,0.0,1.0
2018-04-17,119.9,123.78,119.2,122.3,121.0294,1832268,0.0,1.0
2018-04-18,123.45,128.64,123.14,127.1,125.7795,2592713,0.0,1.0
2018-04-19,127.55,130.7,127.13,128.88,127.541,2326145,0.0,1.0
2018-04-20,127.87,130.43,126.3575,128.4,127.066,1787187,0.0,1.0
2018-04-23,127.54,129.42,125.7891,128.24,126.9077,1186069,0.0,1.0
2018-04-24,128.29,128.725,124.455,125.73,124.4238,1996394,0.0,1.0
2018-04-25,125.97,127.59,125.005,125.75,124.4436,1261527,0.0,1.0
2018-04-26,125.8,127.42,125.33,126.87,125.5519,1200619,0.0,1.0
2018-04-27,126.34,127.68,125.3,125.85,124.5425,960366,0.0,1.0
2018-04-30,125.59,130.2,125.376,128.45,127.1155,1388811,0.0,1.0
2018-05-01,127.44,129.825,126.57,128.1,126.7691,1017847,0.0,1.0
2018-05-02,128.02,130.62,127.86,128.92,127.5806,1568954,0.0,1.0
2018-05-03,128.77,129.94,125.95,126.51,125.1957,2000113,0.0,1.0
2018-05-04,126.59,127.94,125.41,127.3,125.9774,1631999,0.0,1.0
2018-05-07,128.97,134.28,128.49,130.24,128.8869,1559301,0.0,1.0
2018-05-08,130.37,134.89,127.83,134.72,133.3204,2030521,0.0,1.0
2018-05-09,133.5,137.41,130.22,136.52,135.1017,4250998,0.0,1.0
2018-05-10,136.99,137.44,129.54,129.79,128.4416,2883562,0.0,1.0
2018-05-11,130.29,130.9739,123.17,123.82,122.5336,3155128,0.0,1.0
2018-05-14,123.91,124.92,123.61,124.24,122.9492,1845283,0.0,1.0
2018-05-15,123.87,129.17,123.43,128.53,127.1947,2403392,0.0,1.0
2018-05-16,128.94,132.27,127.93,132.13,130.7573,1691566,0.0,1.0
2018-05-17,132.87,137.832,132.64,136.26,134.8444,1972969,0.0,1.0
2018-05-18,135.99,136.38,134.02,134.58,133.3055,1211477,0.125,1.0
2018-05-21,135.9,137.18,134.92,136.76,135.4649,978081,0.0,1.0
2018-05-22,136.61,138.14,131.74,132.23,130.9778,1005557,0.0,1.0
2018-05-23,130.76,131.91,128.04,129.64,128.4123,2503840,0.0,1.0
2018-05-24,127.95,128.5077,123.94,124.99,123.8063,2407049,0.0,1.0
2018-05-25,122.23,122.38,118.06,120.35,119.2103,2607901,0.0,1.0
