,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-06-10,80.25,80.66,79.63,80.07,71.5021,2341407,0.0,1.0
2016-06-13,79.73,79.94,78.67,78.8,70.368,3347663,0.0,1.0
2016-06-14,78.63,79.336,77.63,78.9,70.4573,2638688,0.0,1.0
2016-06-15,78.63,79.97,78.11,79.14,70.6716,2321654,0.0,1.0
2016-06-16,78.47,79.57,78.1,79.43,70.9306,1867433,0.0,1.0
2016-06-17,79.34,79.46,78.28,78.5,70.1001,4086541,0.0,1.0
2016-06-20,79.53,80.24,78.96,79.06,70.6002,2748324,0.0,1.0
2016-06-21,79.3,79.58,78.23,79.35,70.8592,2331131,0.0,1.0
2016-06-22,79.37,80.3,79.15,79.54,71.0288,1842146,0.0,1.0
2016-06-23,80.02,80.87,79.6,80.87,72.2165,2097293,0.0,1.0
2016-06-24,78.29,79.74,78.29,78.62,70.2073,6031539,0.0,1.0
2016-06-27,78.19,78.5199,76.4,76.9,68.6713,3506150,0.0,1.0
2016-06-28,78.0,78.79,77.07,78.75,70.3234,2479020,0.0,1.0
2016-06-29,79.21,80.01,79.08,79.7,71.1717,2348748,0.0,1.0
2016-06-30,79.4,79.49,77.71,79.34,70.8502,3505627,0.0,1.0
2016-07-01,79.07,79.9099,78.96,79.78,71.2432,2660976,0.0,1.0
2016-07-05,78.97,79.32,77.4,77.93,69.5911,3063859,0.0,1.0
2016-07-06,77.26,77.33,74.84,76.37,68.198,5344944,0.0,1.0
2016-07-07,76.59,77.1,73.67,74.27,66.3228,6056071,0.0,1.0
2016-07-08,74.54,75.47,74.06,74.85,66.8407,4058233,0.0,1.0
2016-07-11,74.85,75.58,74.758,75.21,67.1622,2704869,0.0,1.0
2016-07-12,75.99,77.19,75.72,76.4,68.2248,3309169,0.0,1.0
2016-07-13,76.08,76.51,74.82,76.25,68.0909,3586405,0.0,1.0
2016-07-14,76.36,76.81,76.06,76.61,68.4124,2900974,0.0,1.0
2016-07-15,76.91,76.91,75.5,75.66,67.564,2977467,0.0,1.0
2016-07-18,75.77,76.07,75.0,75.65,67.5551,2418394,0.0,1.0
2016-07-19,75.73,75.935,75.32,75.74,67.6355,2017463,0.0,1.0
2016-07-20,75.74,76.0199,75.0,75.34,67.2783,2144549,0.0,1.0
2016-07-21,75.55,76.17,74.95,75.12,67.0818,2659714,0.0,1.0
2016-07-22,75.12,75.4,74.61,75.39,67.3229,1688333,0.0,1.0
2016-07-25,75.03,75.12,73.97,74.47,66.5014,3315845,0.0,1.0
2016-07-26,74.47,76.3,74.37,76.23,68.073,2901625,0.0,1.0
2016-07-27,76.43,76.8695,75.27,75.4,67.3318,3108500,0.0,1.0
2016-07-28,75.69,76.38,75.09,76.25,68.0909,4051947,0.0,1.0
2016-07-29,75.38,76.16,73.82,76.06,67.9212,5548260,0.0,1.0
2016-08-01,75.3,75.63,74.02,74.26,66.3138,3399350,0.0,1.0
2016-08-02,74.53,76.33,74.51,76.15,68.0016,4528320,0.0,1.0
2016-08-03,76.6,78.74,76.3,78.66,70.243,4582272,0.0,1.0
2016-08-04,78.37,78.83,77.31,77.54,69.2429,2692862,0.0,1.0
2016-08-05,77.71,78.605,77.5,78.28,69.9037,1619100,0.0,1.0
2016-08-08,78.89,79.52,78.48,78.58,70.1716,2327864,0.0,1.0
2016-08-09,78.76,78.7918,76.58,76.72,68.5106,3052659,0.0,1.0
2016-08-10,76.89,77.86,76.5,76.95,68.716,2228220,0.0,1.0
2016-08-11,77.42,78.47,77.0,78.16,69.7965,1962223,0.0,1.0
2016-08-12,78.39,78.9,78.0,78.81,70.377,2454488,0.0,1.0
2016-08-15,79.15,79.25,78.22,78.59,70.1805,2808007,0.0,1.0
2016-08-16,78.12,78.25,77.71,77.98,70.1984,1624772,0.63,1.0
2016-08-17,78.06,78.2077,77.26,77.71,69.9553,2642887,0.0,1.0
2016-08-18,77.98,78.18,77.18,77.95,70.1714,3632135,0.0,1.0
2016-08-19,77.63,78.69,77.51,78.05,70.2614,2400457,0.0,1.0
2016-08-22,77.52,77.66,76.8,76.97,69.2891,2251984,0.0,1.0
2016-08-23,77.17,78.19,76.96,77.82,70.0543,1724100,0.0,1.0
2016-08-24,77.8,78.23,77.2,77.68,69.9283,1655453,0.0,1.0
2016-08-25,77.89,79.45,77.83,79.07,71.1796,3665908,0.0,1.0
2016-08-26,79.1,79.7,78.17,78.62,70.7745,2061254,0.0,1.0
2016-08-29,78.86,79.3,78.65,78.88,71.0085,1782335,0.0,1.0
2016-08-30,79.46,79.79,78.91,79.33,71.4136,1980363,0.0,1.0
2016-08-31,79.15,79.37,78.11,78.45,70.6215,2648761,0.0,1.0
2016-09-01,78.93,78.93,77.66,78.29,70.4774,2165433,0.0,1.0
2016-09-02,78.97,79.03,78.48,78.87,70.9995,1561062,0.0,1.0
2016-09-06,79.28,79.34,78.76,79.11,71.2156,2729778,0.0,1.0
2016-09-07,79.24,79.99,79.15,79.59,71.6477,3312434,0.0,1.0
2016-09-08,79.8,80.4585,79.47,80.08,72.0888,2001807,0.0,1.0
2016-09-09,79.39,79.41,77.86,77.86,70.0903,2834238,0.0,1.0
2016-09-12,77.49,79.21,77.1748,78.84,70.9725,2224665,0.0,1.0
2016-09-13,78.0,78.05,77.12,77.25,69.5412,4007808,0.0,1.0
2016-09-14,77.14,78.23,76.76,76.97,69.2891,3115078,0.0,1.0
2016-09-15,77.43,79.53,77.1,79.1,71.2066,2885369,0.0,1.0
2016-09-16,78.32,79.285,78.23,79.09,71.1976,7597813,0.0,1.0
2016-09-19,79.76,80.88,79.18,80.35,72.3319,3205191,0.0,1.0
2016-09-20,80.35,80.47,79.58,79.58,71.6387,2218367,0.0,1.0
2016-09-21,79.82,80.19,79.37,80.07,72.0798,2133865,0.0,1.0
2016-09-22,80.5,81.08,80.01,80.03,72.0438,1728471,0.0,1.0
2016-09-23,79.69,79.95,79.06,79.58,71.6387,2065016,0.0,1.0
2016-09-26,79.78,80.27,79.385,79.47,71.5397,2351038,0.0,1.0
2016-09-27,79.02,79.8248,78.92,79.41,71.4857,2274587,0.0,1.0
2016-09-28,79.73,81.31,79.3,81.19,73.088,2952548,0.0,1.0
2016-09-29,81.05,81.19,78.856,79.28,71.3686,4121719,0.0,1.0
2016-09-30,79.92,80.96,79.55,80.55,72.5119,2819914,0.0,1.0
2016-10-03,80.42,80.765,79.81,80.41,72.3859,1702832,0.0,1.0
2016-10-04,80.34,81.27,79.74,79.82,71.8547,1985396,0.0,1.0
2016-10-05,80.59,81.41,80.36,81.09,72.998,2358077,0.0,1.0
2016-10-06,81.18,81.5,80.04,80.77,72.7099,1829430,0.0,1.0
2016-10-07,81.0,81.072,80.0,80.39,72.3679,1614679,0.0,1.0
2016-10-10,80.86,81.44,80.8,81.3,73.1871,1338460,0.0,1.0
2016-10-11,81.24,81.34,80.1801,80.56,72.5209,1581621,0.0,1.0
2016-10-12,80.56,80.56,79.51,79.81,71.8457,1664585,0.0,1.0
2016-10-13,79.18,79.46,78.06,79.15,71.2516,2185345,0.0,1.0
2016-10-14,79.74,80.12,79.21,79.31,71.3956,1420794,0.0,1.0
2016-10-17,79.31,79.72,78.75,79.14,71.2426,2397018,0.0,1.0
2016-10-18,79.73,79.99,79.3,79.59,71.6477,1339334,0.0,1.0
2016-10-19,79.91,80.11,79.45,79.67,71.7197,1737639,0.0,1.0
2016-10-20,79.4,79.92,78.91,79.74,71.7827,1407272,0.0,1.0
2016-10-21,79.21,80.43,78.8,80.35,72.3319,2070785,0.0,1.0
2016-10-24,80.53,81.03,79.87,80.59,72.5479,1490335,0.0,1.0
2016-10-25,80.29,81.08,79.94,80.76,72.7009,2263386,0.0,1.0
2016-10-26,80.28,81.51,80.11,81.06,72.971,2064854,0.0,1.0
2016-10-27,81.12,81.255,79.86,79.99,72.0078,2434359,0.0,1.0
2016-10-28,79.23,81.76,79.0,80.13,72.1338,2977058,0.0,1.0
2016-10-31,80.2,81.99,80.02,81.15,73.052,2818584,0.0,1.0
2016-11-01,82.35,83.21,79.47,80.25,72.2418,4351308,0.0,1.0
2016-11-02,79.5,79.81,78.01,78.34,70.5224,2959294,0.0,1.0
2016-11-03,78.59,79.8,77.66,79.08,71.1886,2530760,0.0,1.0
2016-11-04,78.88,79.55,78.26,78.6,70.7565,1568468,0.0,1.0
2016-11-07,79.62,80.23,79.52,79.93,71.9538,2051387,0.0,1.0
2016-11-08,79.72,80.73,79.61,79.89,71.9178,1617512,0.0,1.0
2016-11-09,79.29,83.16,78.93,82.45,74.2223,4490364,0.0,1.0
2016-11-10,82.34,83.76,82.19,83.09,74.7984,3188492,0.0,1.0
2016-11-11,82.9,83.09,81.87,82.22,74.0152,2186207,0.0,1.0
2016-11-14,82.22,83.5,82.03,83.36,75.0415,2602384,0.0,1.0
2016-11-15,83.36,83.78,82.501,83.7,75.9147,2991091,0.63,1.0
2016-11-16,83.65,83.82,82.78,83.0,75.2798,1601300,0.0,1.0
2016-11-17,83.72,84.6069,83.3,83.83,76.0326,2294762,0.0,1.0
2016-11-18,83.89,84.18,83.53,83.64,75.8603,2220294,0.0,1.0
2016-11-21,84.48,84.93,83.97,84.86,76.9668,2118374,0.0,1.0
2016-11-22,84.96,85.63,84.17,84.88,76.9849,2853882,0.0,1.0
2016-11-23,84.84,85.6,84.48,85.06,77.1482,2684207,0.0,1.0
2016-11-25,84.82,84.92,84.51,84.89,76.994,972150,0.0,1.0
2016-11-28,84.8,85.03,84.02,84.09,76.2684,3389337,0.0,1.0
2016-11-29,83.36,83.5,82.3,82.39,74.7265,2150461,0.0,1.0
2016-11-30,83.1,83.81,82.325,83.08,75.3524,4999416,0.0,1.0
2016-12-01,83.92,85.8,83.6,84.98,77.0756,3535300,0.0,1.0
2016-12-02,84.75,85.7,84.7,84.88,76.9849,2104372,0.0,1.0
2016-12-05,85.38,85.89,84.89,85.44,77.4928,2811297,0.0,1.0
2016-12-06,85.13,85.43,84.56,84.91,77.0121,2564249,0.0,1.0
2016-12-07,85.08,87.1,84.94,87.01,78.9168,2686951,0.0,1.0
2016-12-08,87.06,87.967,86.92,87.63,79.4791,2240682,0.0,1.0
2016-12-09,87.69,87.69,86.86,87.16,79.0529,1512953,0.0,1.0
2016-12-12,88.0,88.48,86.73,87.3,79.1798,1844194,0.0,1.0
2016-12-13,87.74,88.87,87.33,88.17,79.9689,1976932,0.0,1.0
2016-12-14,87.65,88.06,86.35,86.42,78.3817,2667310,0.0,1.0
2016-12-15,86.12,87.09,85.932,86.57,78.5177,2133767,0.0,1.0
2016-12-16,86.8,87.56,86.54,87.46,79.325,2295796,0.0,1.0
2016-12-19,87.19,87.44,86.85,87.17,79.0619,1516443,0.0,1.0
2016-12-20,87.38,87.49,86.67,86.94,78.8533,1483707,0.0,1.0
2016-12-21,87.11,87.23,86.56,86.78,78.7082,1513013,0.0,1.0
2016-12-22,86.7,87.93,86.44,87.56,79.4157,1456734,0.0,1.0
2016-12-23,87.28,87.9,87.28,87.72,79.5608,948879,0.0,1.0
2016-12-27,87.87,88.1399,87.61,87.74,79.5789,926581,0.0,1.0
2016-12-28,87.73,87.96,87.03,87.12,79.0166,1359737,0.0,1.0
2016-12-29,87.01,87.49,86.36,86.65,78.5903,1035733,0.0,1.0
2016-12-30,86.65,87.05,86.01,86.41,78.3726,1374802,0.0,1.0
2017-01-03,87.31,87.92,86.65,86.79,78.7173,2257922,0.0,1.0
2017-01-04,87.17,88.26,87.08,87.26,79.1436,2306937,0.0,1.0
2017-01-05,87.26,88.12,86.66,86.74,78.6719,2056344,0.0,1.0
2017-01-06,86.78,86.97,85.28,85.4,77.4566,1989419,0.0,1.0
2017-01-09,84.91,84.91,83.75,84.02,76.2049,2581885,0.0,1.0
2017-01-10,84.0,85.18,83.59,83.76,75.9691,3697739,0.0,1.0
2017-01-11,83.91,85.6,83.8,84.89,76.994,3543458,0.0,1.0
2017-01-12,85.09,85.12,83.51,84.34,76.4952,2169405,0.0,1.0
2017-01-13,84.06,84.16,83.065,83.29,75.5428,2242888,0.0,1.0
2017-01-17,83.21,84.65,83.08,83.56,75.7877,2379722,0.0,1.0
2017-01-18,83.52,84.5054,83.5,84.13,76.3047,1967628,0.0,1.0
2017-01-19,83.95,84.075,82.68,82.99,75.2707,1929621,0.0,1.0
2017-01-20,83.49,84.03,82.5801,83.04,75.3161,2068209,0.0,1.0
2017-01-23,83.28,83.37,82.02,82.2,74.5542,2033681,0.0,1.0
2017-01-24,82.64,84.455,82.55,84.19,76.3591,2398491,0.0,1.0
2017-01-25,84.71,85.29,84.465,85.0,77.0938,1707908,0.0,1.0
2017-01-26,85.18,85.34,84.03,84.24,76.4045,1618899,0.0,1.0
2017-01-27,84.01,84.35,82.5,82.77,75.0712,2099317,0.0,1.0
2017-01-30,82.5,82.75,81.69,82.33,74.6721,2374950,0.0,1.0
2017-01-31,82.0,82.37,81.15,81.62,74.0282,2740239,0.0,1.0
2017-02-01,82.11,82.319,80.36,80.75,73.2391,3030209,0.0,1.0
2017-02-02,80.93,81.26,80.23,81.05,73.5112,3387510,0.0,1.0
2017-02-03,80.5,81.2,78.82,79.95,72.5135,3672479,0.0,1.0
2017-02-06,80.0,80.19,79.0,79.14,71.7788,3016648,0.0,1.0
2017-02-07,79.1,79.14,77.81,78.55,71.2437,3255363,0.0,1.0
2017-02-08,78.25,79.02,77.81,78.86,71.5249,3042751,0.0,1.0
2017-02-09,79.4,79.63,78.98,79.25,71.8786,2597146,0.0,1.0
2017-02-10,79.42,79.98,79.3817,79.86,72.4319,2030723,0.0,1.0
2017-02-13,79.86,80.12,79.57,79.9,72.4681,2112045,0.0,1.0
2017-02-14,79.98,80.1031,79.15,79.98,72.5407,2544690,0.0,1.0
2017-02-15,79.73,80.39,79.655,80.08,72.6314,2272772,0.0,1.0
2017-02-16,79.6,79.69,78.4,78.5,71.7698,2940016,0.63,1.0
2017-02-17,78.49,79.24,78.35,78.66,71.916,2219168,0.0,1.0
2017-02-21,79.08,79.39,78.76,79.03,72.2543,2833553,0.0,1.0
2017-02-22,79.0,79.0,78.22,78.38,71.6601,2017469,0.0,1.0
2017-02-23,79.0,79.35,78.36,78.61,71.8703,1865089,0.0,1.0
2017-02-24,78.39,78.49,77.69,78.03,71.3401,2225522,0.0,1.0
2017-02-27,78.2,79.19,78.0,78.86,72.0989,2648387,0.0,1.0
2017-02-28,78.78,79.14,78.11,78.19,71.4863,3242107,0.0,1.0
2017-03-01,78.91,80.03,78.88,79.37,72.5652,3204506,0.0,1.0
2017-03-02,79.28,79.35,78.16,78.33,71.6143,2549621,0.0,1.0
2017-03-03,78.5,79.03,78.18,78.34,71.6235,1737930,0.0,1.0
2017-03-06,78.16,78.8929,78.01,78.72,71.9709,1848209,0.0,1.0
2017-03-07,78.61,78.81,77.39,77.48,70.8372,2678747,0.0,1.0
2017-03-08,77.61,78.31,77.13,77.25,70.6269,2817632,0.0,1.0
2017-03-09,77.02,77.4,76.28,76.84,70.2521,2684671,0.0,1.0
2017-03-10,77.18,78.98,76.59,78.86,72.0989,5038065,0.0,1.0
2017-03-13,78.91,79.49,78.71,79.01,72.236,2178741,0.0,1.0
2017-03-14,78.5,78.77,78.16,78.51,71.7789,2343693,0.0,1.0
2017-03-15,78.94,80.28,78.94,80.15,73.2783,2411826,0.0,1.0
2017-03-16,80.06,80.1,79.42,79.69,72.8577,2474603,0.0,1.0
2017-03-17,79.86,80.09,79.63,79.94,73.0863,2799639,0.0,1.0
2017-03-20,79.88,79.99,79.1,79.41,72.6017,2285424,0.0,1.0
2017-03-21,79.49,79.78,78.26,78.6,71.8612,4631257,0.0,1.0
2017-03-22,78.3,78.935,77.84,78.83,72.0715,3026800,0.0,1.0
2017-03-23,78.57,79.19,78.43,78.48,71.7515,2211959,0.0,1.0
2017-03-24,78.42,78.67,77.12,77.27,70.6452,2359690,0.0,1.0
2017-03-27,76.97,77.79,76.66,77.25,70.6269,2089275,0.0,1.0
2017-03-28,77.41,78.11,77.085,77.92,71.2395,2388518,0.0,1.0
2017-03-29,77.81,78.5,77.54,78.32,71.6052,2281974,0.0,1.0
2017-03-30,78.38,78.85,77.94,78.59,71.8521,3241537,0.0,1.0
2017-03-31,78.49,79.43,78.41,79.22,72.428,2744101,0.0,1.0
2017-04-03,79.09,79.22,78.0,78.29,71.5778,1711061,0.0,1.0
2017-04-04,78.5,78.55,77.67,78.43,71.7058,1368917,0.0,1.0
2017-04-05,78.74,79.48,77.53,77.57,70.9195,2867189,0.0,1.0
2017-04-06,77.59,77.65,76.65,76.88,70.2887,3322439,0.0,1.0
2017-04-07,76.96,77.66,76.53,77.15,70.5355,2484263,0.0,1.0
2017-04-10,77.51,78.646,77.5,78.05,71.3583,2503943,0.0,1.0
2017-04-11,77.81,77.97,77.15,77.88,71.2029,2042898,0.0,1.0
2017-04-12,78.13,78.26,77.26,77.38,70.7458,2006083,0.0,1.0
2017-04-13,77.26,77.69,76.455,76.67,70.0967,2606552,0.0,1.0
2017-04-17,76.66,77.01,76.5672,77.01,70.4075,1548803,0.0,1.0
2017-04-18,76.65,76.99,75.64,75.93,69.4201,2326290,0.0,1.0
2017-04-19,75.94,76.15,75.135,75.33,68.8715,2511332,0.0,1.0
2017-04-20,75.5,76.37,75.33,75.75,69.2555,1682321,0.0,1.0
2017-04-21,75.6,76.5867,75.6,76.35,69.8041,2561086,0.0,1.0
2017-04-24,77.12,77.59,76.74,77.51,70.8646,2483300,0.0,1.0
2017-04-25,77.6,78.18,77.25,78.08,71.3858,2181290,0.0,1.0
2017-04-26,77.93,78.89,77.66,78.11,71.4132,2971757,0.0,1.0
2017-04-27,78.01,78.13,76.93,78.05,71.3583,3001182,0.0,1.0
2017-04-28,79.6,80.94,79.07,79.56,72.7389,5252420,0.0,1.0
2017-05-01,79.52,80.345,79.32,79.56,72.7389,2632737,0.0,1.0
2017-05-02,79.93,80.07,79.06,79.26,72.4646,2201193,0.0,1.0
2017-05-03,78.91,79.75,78.7373,79.59,72.7663,1946198,0.0,1.0
2017-05-04,79.3,79.3,78.0,78.24,71.5321,2161653,0.0,1.0
2017-05-05,78.33,79.43,78.3161,79.35,72.5469,1745854,0.0,1.0
2017-05-08,79.07,79.73,78.79,79.64,72.812,1859291,0.0,1.0
2017-05-09,79.54,80.11,79.38,79.6,72.7755,1451886,0.0,1.0
2017-05-10,79.77,80.04,79.46,79.75,72.9126,1690495,0.0,1.0
2017-05-11,79.9,80.0165,79.2095,79.52,72.7023,1431759,0.0,1.0
2017-05-12,79.47,79.98,79.3,79.79,72.9492,1424512,0.0,1.0
2017-05-15,80.29,80.68,79.83,80.12,73.2509,1722946,0.0,1.0
2017-05-16,79.44,79.475,78.22,78.54,72.4463,2010229,0.7,1.0
2017-05-17,78.33,78.78,77.63,77.67,71.6438,2199115,0.0,1.0
2017-05-18,77.38,77.94,76.81,77.55,71.5331,2510013,0.0,1.0
2017-05-19,77.66,78.53,77.35,78.25,72.1788,2292119,0.0,1.0
2017-05-22,78.31,78.79,78.21,78.55,72.4555,1386561,0.0,1.0
2017-05-23,78.75,78.79,78.09,78.14,72.0774,2969625,0.0,1.0
2017-05-24,78.11,78.61,77.91,78.28,72.2065,1424934,0.0,1.0
2017-05-25,78.51,78.88,77.215,77.42,71.4132,2524302,0.0,1.0
2017-05-26,77.63,77.91,77.15,77.44,71.4317,2296792,0.0,1.0
2017-05-30,77.28,77.68,76.82,77.0,71.0258,1908027,0.0,1.0
2017-05-31,76.9,77.23,76.0,76.11,70.2049,3652274,0.0,1.0
2017-06-01,76.38,76.71,75.9,76.62,70.6753,2499764,0.0,1.0
2017-06-02,76.17,76.81,75.85,76.37,70.4447,2144490,0.0,1.0
2017-06-05,76.19,77.23,76.19,76.86,70.8967,2240524,0.0,1.0
2017-06-06,76.69,77.1,76.3246,77.04,71.0627,1704682,0.0,1.0
2017-06-07,76.64,77.155,76.35,76.96,70.9889,2547463,0.0,1.0
2017-06-08,76.83,77.943,76.8,77.4,71.3948,2427889,0.0,1.0
2017-06-09,77.36,79.7,77.295,79.57,73.3964,2831657,0.0,1.0
2017-06-12,79.63,80.48,79.59,80.21,73.9868,2968970,0.0,1.0
2017-06-13,80.29,80.73,79.9,80.63,74.3742,1824081,0.0,1.0
2017-06-14,80.59,80.64,78.75,78.78,72.6677,2787055,0.0,1.0
2017-06-15,78.61,79.38,78.53,79.08,72.9444,2154001,0.0,1.0
2017-06-16,79.43,80.98,79.21,80.94,74.6601,4828756,0.0,1.0
2017-06-19,80.99,81.52,80.85,81.24,74.9368,2751792,0.0,1.0
2017-06-20,80.3,80.6,78.91,79.55,73.378,2289890,0.0,1.0
2017-06-21,79.55,79.77,78.63,78.89,72.7692,2059869,0.0,1.0
2017-06-22,79.02,79.41,78.63,78.91,72.7876,1015000,0.0,1.0
2017-06-23,78.82,80.37,78.8,80.27,74.0421,2591302,0.0,1.0
2017-06-26,80.28,80.65,80.055,80.24,74.0144,1502438,0.0,1.0
2017-06-27,80.39,81.3,80.24,80.54,74.2911,1650678,0.0,1.0
2017-06-28,81.0,82.13,80.99,81.79,75.4442,2316140,0.0,1.0
2017-06-29,82.1,82.82,81.79,81.87,75.518,2512204,0.0,1.0
2017-06-30,82.32,83.11,81.92,82.69,76.2743,2446308,0.0,1.0
2017-07-03,82.97,83.87,82.92,83.34,76.8739,1076858,0.0,1.0
2017-07-05,83.25,83.25,82.15,82.33,75.9423,1972919,0.0,1.0
2017-07-06,82.4,82.6038,81.69,81.89,75.5364,1587658,0.0,1.0
2017-07-07,81.92,82.82,81.55,82.6,76.1913,1638693,0.0,1.0
2017-07-10,82.48,82.87,82.3301,82.46,76.0622,1493558,0.0,1.0
2017-07-11,82.28,82.75,81.91,82.36,75.9699,1365404,0.0,1.0
2017-07-12,82.83,83.1,81.91,82.24,75.8593,1604528,0.0,1.0
2017-07-13,81.94,82.25,81.11,81.72,75.3796,2318375,0.0,1.0
2017-07-14,81.86,82.35,81.65,82.2,75.8224,1416595,0.0,1.0
2017-07-17,81.92,82.22,81.64,81.81,75.4626,1843739,0.0,1.0
2017-07-18,82.09,82.13,81.51,81.96,75.601,1339106,0.0,1.0
2017-07-19,81.95,82.94,81.86,82.92,76.4865,1665087,0.0,1.0
2017-07-20,82.97,83.12,81.99,82.36,75.9699,1163101,0.0,1.0
2017-07-21,82.31,83.325,81.98,82.85,76.4219,2180272,0.0,1.0
2017-07-24,82.69,83.02,82.52,82.65,76.2374,1417239,0.0,1.0
2017-07-25,83.21,84.68,83.21,84.45,77.8978,2329463,0.0,1.0
2017-07-26,84.69,84.723,83.62,83.7,77.206,1753723,0.0,1.0
2017-07-27,83.53,84.93,83.341,84.51,77.9531,2181307,0.0,1.0
2017-07-28,84.24,84.65,83.49,83.65,77.1599,2167422,0.0,1.0
2017-07-31,83.88,84.39,83.75,83.75,77.2521,3636585,0.0,1.0
2017-08-01,84.04,85.81,84.0,85.63,78.9862,2687101,0.0,1.0
2017-08-02,85.45,87.3,85.38,86.67,79.9455,2952422,0.0,1.0
2017-08-03,86.77,87.12,85.59,85.65,79.0047,2430054,0.0,1.0
2017-08-04,85.69,86.19,85.58,85.6,78.9586,2083272,0.0,1.0
2017-08-07,85.53,85.59,84.88,85.07,78.4697,2185443,0.0,1.0
2017-08-08,84.84,85.31,84.53,85.02,78.4236,1847981,0.0,1.0
2017-08-09,85.0,85.56,84.315,84.49,77.9347,2295425,0.0,1.0
2017-08-10,84.42,84.75,83.48,83.64,77.1506,1836901,0.0,1.0
2017-08-11,83.09,83.8,82.96,83.44,76.9661,1858211,0.0,1.0
2017-08-14,83.6,84.3,83.44,83.88,77.372,1756155,0.0,1.0
2017-08-15,83.75,84.0802,83.24,83.68,77.1875,1901926,0.0,1.0
2017-08-16,83.31,83.48,82.7641,83.03,77.2336,2128896,0.7,1.0
2017-08-17,82.67,83.01,80.89,80.89,75.243,2324004,0.0,1.0
2017-08-18,80.8,82.17,80.73,81.56,75.8663,2281511,0.0,1.0
2017-08-21,81.41,82.04,81.14,81.9,76.1825,1672788,0.0,1.0
2017-08-22,82.12,82.6,81.99,82.23,76.4895,1706732,0.0,1.0
2017-08-23,81.97,82.65,81.88,82.36,76.6104,1151406,0.0,1.0
2017-08-24,82.06,84.41,82.06,83.87,78.015,2457810,0.0,1.0
2017-08-25,84.3,84.84,83.37,83.42,77.5964,1778581,0.0,1.0
2017-08-28,84.11,84.6,83.52,83.65,77.8104,2277269,0.0,1.0
2017-08-29,83.5,83.99,83.25,83.5,77.6708,1696782,0.0,1.0
2017-08-30,83.5,83.74,82.95,83.6,77.7639,1853615,0.0,1.0
2017-08-31,83.97,83.98,83.12,83.81,77.9592,2259352,0.0,1.0
2017-09-01,83.87,84.61,83.19,84.43,78.5359,2040674,0.0,1.0
2017-09-05,84.32,84.4,82.66,83.24,77.429,2480937,0.0,1.0
2017-09-06,83.64,83.95,83.18,83.36,77.5406,1869152,0.0,1.0
2017-09-07,83.48,84.2,83.11,84.04,78.1731,1834315,0.0,1.0
2017-09-08,84.03,85.11,83.96,84.7,78.7871,1929423,0.0,1.0
2017-09-11,84.9,85.42,84.4299,85.19,79.2429,1484025,0.0,1.0
2017-09-12,85.2,85.84,85.08,85.73,79.7452,1450769,0.0,1.0
2017-09-13,85.89,86.455,85.52,86.35,80.3219,1748144,0.0,1.0
2017-09-14,86.18,86.76,85.95,86.24,80.2196,2002584,0.0,1.0
2017-09-15,86.3,87.82,86.29,87.67,81.5497,4237185,0.0,1.0
2017-09-18,87.61,88.35,87.5,88.31,82.145,1815900,0.0,1.0
2017-09-19,88.37,89.305,88.02,89.09,82.8706,1925419,0.0,1.0
2017-09-20,89.03,89.51,88.77,89.07,82.852,2195845,0.0,1.0
2017-09-21,88.9,89.71,88.8,89.14,82.9171,2034417,0.0,1.0
2017-09-22,89.14,90.1,89.02,89.89,83.6147,2027481,0.0,1.0
2017-09-25,89.97,91.495,89.85,91.01,84.6566,2022888,0.0,1.0
2017-09-26,91.15,91.68,90.91,91.35,84.9728,1916970,0.0,1.0
2017-09-27,91.39,92.08,90.58,91.8,85.3914,2415791,0.0,1.0
2017-09-28,91.98,92.19,91.29,91.79,85.3821,2186970,0.0,1.0
2017-09-29,91.66,92.075,91.35,91.61,85.2147,1931076,0.0,1.0
2017-10-02,91.36,92.67,91.21,92.38,85.9309,1927867,0.0,1.0
2017-10-03,93.8,94.69,93.25,93.63,87.0937,2602634,0.0,1.0
2017-10-04,93.39,93.71,92.76,93.43,86.9076,2186863,0.0,1.0
2017-10-05,93.53,94.12,93.1,93.33,86.8146,2045979,0.0,1.0
2017-10-06,92.77,93.33,92.41,92.82,86.3402,1766289,0.0,1.0
2017-10-09,93.45,93.76,93.035,93.32,86.8053,1236979,0.0,1.0
2017-10-10,93.66,94.0,93.32,93.47,86.9448,1109925,0.0,1.0
2017-10-11,93.47,93.95,92.92,93.68,87.1402,1601574,0.0,1.0
2017-10-12,93.45,94.46,93.325,94.34,87.7541,1690950,0.0,1.0
2017-10-13,94.69,95.0,94.22,94.43,87.8378,1608561,0.0,1.0
2017-10-16,93.5,93.789,90.7,90.87,84.5263,3558032,0.0,1.0
2017-10-17,90.69,91.1,90.4,90.63,84.3031,2390517,0.0,1.0
2017-10-18,90.74,90.879,89.9,90.24,83.9403,1939752,0.0,1.0
2017-10-19,89.71,90.575,89.26,90.39,84.0798,1894284,0.0,1.0
2017-10-20,90.79,91.03,90.39,90.8,84.4612,2104328,0.0,1.0
2017-10-23,90.89,91.755,90.7006,91.24,84.8705,2033579,0.0,1.0
2017-10-24,91.28,91.885,90.67,91.83,85.4193,1416020,0.0,1.0
2017-10-25,91.82,92.35,91.233,91.725,85.3216,1817248,0.0,1.0
2017-10-26,91.51,92.0,90.8,91.18,84.8147,1677355,0.0,1.0
