,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-02-16,82.19,83.535,81.85,82.72,81.0585,692073,0.0,1.0
2018-02-20,86.21,88.41,85.3,85.66,83.9394,1653573,0.0,1.0
2018-02-21,86.13,87.94,85.44,86.72,84.9781,1168828,0.0,1.0
2018-02-22,87.27,88.29,85.57,86.04,84.3118,1061858,0.0,1.0
2018-02-23,86.5,87.09,85.83,86.17,84.4392,794750,0.0,1.0
2018-02-26,86.55,88.0,85.97,87.85,86.0854,1002809,0.0,1.0
2018-02-27,87.61,87.85,86.69,86.97,85.2231,1218550,0.0,1.0
2018-02-28,87.03,87.05,84.1,84.11,82.4206,1141028,0.0,1.0
2018-03-01,84.15,84.92,81.86,82.07,80.4215,957412,0.0,1.0
2018-03-02,81.6,82.43,80.59,82.23,80.5783,630085,0.0,1.0
2018-03-05,81.62,83.31,81.42,83.01,81.3427,559738,0.0,1.0
2018-03-06,83.09,84.37,82.71,83.92,82.2344,706807,0.0,1.0
2018-03-07,83.27,84.15,83.0,83.93,82.2442,450479,0.0,1.0
2018-03-08,84.43,85.16,84.16,84.76,83.0575,526380,0.0,1.0
2018-03-09,85.25,87.3,85.25,87.21,85.4583,705529,0.0,1.0
2018-03-12,87.52,87.7805,87.045,87.4,85.6445,621784,0.0,1.0
2018-03-13,87.7,87.99,85.28,86.09,84.3608,643161,0.0,1.0
2018-03-14,86.41,86.41,85.24,85.36,83.8512,294285,0.21,1.0
2018-03-15,85.53,85.83,84.79,85.48,83.9691,313852,0.0,1.0
2018-03-16,85.37,86.27,85.26,85.88,84.362,654712,0.0,1.0
2018-03-19,85.84,85.965,84.48,85.25,83.7432,407997,0.0,1.0
2018-03-20,85.32,86.27,84.94,85.63,84.1165,371382,0.0,1.0
2018-03-21,85.77,86.69,85.53,85.94,84.421,350007,0.0,1.0
2018-03-22,85.29,86.67,84.55,84.6,83.1047,686645,0.0,1.0
2018-03-23,84.86,85.21,82.84,82.96,81.4937,772713,0.0,1.0
2018-03-26,84.14,84.62,83.19,84.56,83.0654,762366,0.0,1.0
2018-03-27,85.08,86.0,83.82,84.0,82.5153,805833,0.0,1.0
2018-03-28,84.0,84.05,82.91,83.13,81.6606,717868,0.0,1.0
2018-03-29,83.72,85.77,83.33,85.29,83.7825,807114,0.0,1.0
2018-04-02,85.28,85.35,82.25,83.24,81.7687,530739,0.0,1.0
2018-04-03,83.44,85.0,83.22,84.59,83.0948,623305,0.0,1.0
2018-04-04,83.45,86.13,82.85,85.74,84.2245,971692,0.0,1.0
2018-04-05,86.08,86.66,84.8,85.94,84.421,990901,0.0,1.0
2018-04-06,85.52,86.23,83.95,84.75,83.252,567846,0.0,1.0
2018-04-09,85.58,85.68,84.45,84.54,83.0457,334393,0.0,1.0
2018-04-10,85.64,86.16,85.07,85.23,83.7235,651729,0.0,1.0
2018-04-11,84.43,85.24,84.34,84.54,83.0457,453193,0.0,1.0
2018-04-12,84.98,85.78,84.3901,85.31,83.8021,587375,0.0,1.0
2018-04-13,85.77,85.84,84.17,84.56,83.0654,335317,0.0,1.0
2018-04-16,85.3,86.05,84.8701,85.37,83.8611,627643,0.0,1.0
2018-04-17,85.72,85.975,85.095,85.62,84.1066,801388,0.0,1.0
2018-04-18,86.09,87.04,85.76,86.5,84.9711,578739,0.0,1.0
2018-04-19,86.14,86.34,84.68,85.39,83.8807,551504,0.0,1.0
2018-04-20,85.55,86.12,84.31,84.75,83.252,587022,0.0,1.0
2018-04-23,85.13,85.26,83.965,84.52,83.0261,560432,0.0,1.0
2018-04-24,84.95,85.87,81.58,82.15,80.698,916961,0.0,1.0
2018-04-25,81.94,83.14,81.28,83.03,81.5624,1287416,0.0,1.0
2018-04-26,75.5,79.54,75.5,78.59,77.2009,4987435,0.0,1.0
2018-04-27,78.03,78.69,77.05,77.83,76.4543,1842596,0.0,1.0
2018-04-30,78.0,78.46,76.92,77.18,75.8158,1947671,0.0,1.0
2018-05-01,77.23,77.755,75.44,77.14,75.7765,1534407,0.0,1.0
2018-05-02,75.75,77.72,74.94,75.12,73.7922,2406526,0.0,1.0
2018-05-03,74.73,75.57,73.85,74.82,73.4975,1348283,0.0,1.0
2018-05-04,74.07,76.475,74.0,76.15,74.804,1095932,0.0,1.0
2018-05-07,76.2,76.56,75.44,75.74,74.4013,939357,0.0,1.0
2018-05-08,75.63,76.21,75.26,75.89,74.5486,927249,0.0,1.0
2018-05-09,75.93,76.55,75.07,76.28,74.9317,1018774,0.0,1.0
2018-05-10,76.43,77.39,76.27,77.31,75.9435,440977,0.0,1.0
2018-05-11,77.19,78.23,76.91,77.28,75.9141,480801,0.0,1.0
2018-05-14,77.33,78.02,76.65,76.85,75.4917,677364,0.0,1.0
2018-05-15,76.58,76.72,75.65,76.46,75.1085,545251,0.0,1.0
2018-05-16,76.56,77.36,76.5,77.02,75.6586,403439,0.0,1.0
2018-05-17,76.73,77.32,76.64,76.87,75.5113,569232,0.0,1.0
2018-05-18,76.88,78.5,76.6,78.37,76.9848,1382689,0.0,1.0
2018-05-21,78.75,79.09,78.45,78.78,77.3875,577190,0.0,1.0
2018-05-22,78.85,79.09,78.39,78.67,77.2795,1015601,0.0,1.0
2018-05-23,78.28,79.27,78.14,79.22,77.8198,1059126,0.0,1.0
2018-05-24,79.26,79.59,78.51,79.26,77.8591,759641,0.0,1.0
2018-05-25,79.14,79.75,78.38,78.79,77.3974,637825,0.0,1.0
2018-05-29,78.38,79.31,77.825,78.27,76.8866,990522,0.0,1.0
2018-05-30,78.82,79.71,78.13,79.21,77.8099,604194,0.0,1.0
2018-05-31,79.31,79.31,76.42,76.43,75.0791,719411,0.0,1.0
2018-06-01,77.1,78.33,77.09,77.89,76.5133,725644,0.0,1.0
2018-06-04,78.14,78.5,77.71,78.32,76.9357,490901,0.0,1.0
2018-06-05,78.5,79.53,78.5,79.17,77.7706,555902,0.0,1.0
2018-06-06,79.22,79.23,78.53,79.23,77.8296,356608,0.0,1.0
2018-06-07,79.44,80.42,79.4172,80.21,78.7923,399946,0.0,1.0
2018-06-08,80.15,81.14,80.06,81.12,79.6862,884923,0.0,1.0
2018-06-11,81.13,81.59,81.13,81.26,79.8237,813802,0.0,1.0
2018-06-12,81.41,82.2299,81.09,82.17,80.7176,605324,0.0,1.0
2018-06-13,82.12,82.12,80.34,80.9,79.4701,934254,0.0,1.0
2018-06-14,81.16,82.46,80.8405,81.79,80.5506,599881,0.21,1.0
2018-06-15,81.57,82.15,80.75,82.07,80.8264,1195237,0.0,1.0
2018-06-18,81.66,81.87,81.14,81.48,80.2453,673211,0.0,1.0
2018-06-19,80.95,81.04,79.29,80.17,78.9552,621640,0.0,1.0
2018-06-20,80.35,80.48,79.29,80.0,78.7877,635750,0.0,1.0
2018-06-21,79.82,79.82,77.495,77.88,76.6999,663918,0.0,1.0
2018-06-22,78.35,78.48,77.45,77.69,76.5128,786874,0.0,1.0
2018-06-25,77.5,77.5,76.14,76.38,75.2226,793872,0.0,1.0
2018-06-26,76.8,76.99,76.19,76.33,75.1734,719793,0.0,1.0
2018-06-27,76.46,77.8,76.25,77.39,76.2173,1331556,0.0,1.0
2018-06-28,77.15,77.51,76.64,77.18,76.0105,734662,0.0,1.0
2018-06-29,77.64,78.16,76.89,77.36,76.1878,669590,0.0,1.0
2018-07-02,76.95,77.71,76.6501,77.63,76.4537,466732,0.0,1.0
2018-07-03,78.09,78.74,76.92,77.02,75.8529,233789,0.0,1.0
2018-07-05,77.33,78.07,76.82,77.88,76.6999,528384,0.0,1.0
2018-07-06,77.73,77.73,76.69,76.86,75.6953,1010242,0.0,1.0
2018-07-09,77.26,78.35,76.89,77.94,76.759,660417,0.0,1.0
2018-07-10,77.99,78.44,77.66,78.35,77.1627,594350,0.0,1.0
2018-07-11,78.09,78.23,77.46,77.91,76.7294,305000,0.0,1.0
2018-07-12,78.4,79.28,78.0,79.08,77.8817,434510,0.0,1.0
2018-07-13,79.3,80.03,77.86,79.71,78.5021,546517,0.0,1.0
2018-07-16,79.59,79.81,79.0,79.24,78.0393,685475,0.0,1.0
2018-07-17,78.74,80.12,78.74,80.08,78.8665,516374,0.0,1.0
2018-07-18,80.05,80.36,79.19,79.23,78.0294,588366,0.0,1.0
2018-07-19,78.92,79.22,78.275,78.68,77.4877,909496,0.0,1.0
2018-07-20,78.38,80.47,78.05,79.49,78.2855,609174,0.0,1.0
2018-07-23,79.73,79.85,78.46,78.71,77.5173,483552,0.0,1.0
2018-07-24,78.86,79.96,78.82,79.82,78.6105,1328715,0.0,1.0
2018-07-25,80.0,80.365,78.41,80.09,78.8764,1089775,0.0,1.0
2018-07-26,77.5,82.2,75.89,81.48,80.2453,1136768,0.0,1.0
2018-07-27,81.73,82.1,81.11,81.6,80.3635,1123089,0.0,1.0
2018-07-30,81.89,82.45,80.86,80.93,79.7037,795611,0.0,1.0
2018-07-31,81.29,81.89,80.66,81.54,80.3044,665591,0.0,1.0
2018-08-01,81.54,82.28,80.58,80.88,79.6544,579796,0.0,1.0
2018-08-02,80.55,81.32,80.24,81.2,79.9696,348552,0.0,1.0
2018-08-03,81.4,81.92,80.83,81.72,80.4817,301553,0.0,1.0
2018-08-06,81.58,82.71,80.95,82.57,81.3188,459504,0.0,1.0
2018-08-07,82.87,83.5,82.74,83.1,81.8408,480904,0.0,1.0
2018-08-08,83.18,83.18,82.445,82.52,81.2696,485952,0.0,1.0
2018-08-09,82.63,83.26,82.48,82.56,81.309,608612,0.0,1.0
2018-08-10,82.19,82.39,81.46,81.8,80.5605,460560,0.0,1.0
2018-08-13,81.92,82.29,81.27,81.73,80.4915,531841,0.0,1.0
2018-08-14,81.98,83.51,81.67,83.27,82.0082,391958,0.0,1.0
2018-08-15,82.88,85.69,82.25,85.3,84.0074,1028278,0.0,1.0
2018-08-16,85.63,87.08,85.13,85.43,84.1355,818560,0.0,1.0
2018-08-17,85.3,86.99,85.205,86.7,85.3862,485609,0.0,1.0
2018-08-20,86.99,87.83,86.47,86.96,85.6423,545688,0.0,1.0
2018-08-21,86.96,88.12,86.895,87.79,86.4597,501123,0.0,1.0
2018-08-22,87.53,87.53,86.42,87.1,85.7802,360471,0.0,1.0
2018-08-23,87.1,87.61,86.3,86.44,85.1302,410902,0.0,1.0
2018-08-24,86.77,87.41,86.42,87.27,85.9476,380054,0.0,1.0
2018-08-27,87.89,88.395,87.495,87.69,86.3612,310685,0.0,1.0
2018-08-28,87.95,88.02,87.28,87.72,86.3908,332697,0.0,1.0
2018-08-29,87.76,88.02,86.57,86.96,85.6423,505652,0.0,1.0
2018-08-30,86.9,87.43,86.21,87.29,85.9673,778076,0.0,1.0
2018-08-31,87.13,87.88,87.07,87.22,85.8983,644379,0.0,1.0
2018-09-04,87.17,87.29,86.21,87.15,85.8294,565924,0.0,1.0
2018-09-05,87.29,89.28,87.29,89.2,87.8483,435742,0.0,1.0
2018-09-06,89.2,89.9,88.69,88.93,87.5824,461523,0.0,1.0
2018-09-07,88.8,89.19,88.29,88.71,87.3658,341780,0.0,1.0
2018-09-10,89.0,90.18,89.0,89.8,88.4392,495497,0.0,1.0
2018-09-11,89.78,90.16,89.2282,89.7,88.3408,488419,0.0,1.0
2018-09-12,89.64,90.17,89.1439,89.74,88.3802,421702,0.0,1.0
2018-09-13,89.94,89.94,88.96,89.34,87.9862,471825,0.0,1.0
2018-09-14,88.96,89.23,87.7,87.82,86.6961,758023,0.21,1.0
2018-09-17,88.0,89.11,87.73,88.89,87.7524,744070,0.0,1.0
2018-09-18,89.1,90.4899,88.79,90.37,89.2134,599923,0.0,1.0
2018-09-19,90.59,91.07,90.305,90.58,89.4207,472131,0.0,1.0
2018-09-20,91.12,91.58,90.74,90.91,89.7465,691655,0.0,1.0
2018-09-21,90.43,90.78,89.67,90.07,88.9173,1112561,0.0,1.0
2018-09-24,89.98,90.31,88.99,89.39,88.246,355288,0.0,1.0
2018-09-25,89.36,89.56,88.8,89.13,87.9893,381200,0.0,1.0
2018-09-26,89.13,90.03,88.9,89.53,88.3842,347269,0.0,1.0
2018-09-27,89.65,90.49,89.13,89.99,88.8383,479236,0.0,1.0
2018-09-28,89.79,90.78,89.685,90.57,89.4109,516834,0.0,1.0
2018-10-01,91.55,92.87,90.71,91.14,89.9736,783046,0.0,1.0
2018-10-02,90.87,91.57,90.68,91.32,90.1513,509822,0.0,1.0
2018-10-03,91.34,92.07,90.8,91.22,90.0526,544422,0.0,1.0
2018-10-04,90.92,91.15,89.83,90.19,89.0357,346566,0.0,1.0
2018-10-05,90.51,91.09,89.15,89.55,88.4039,395109,0.0,1.0
2018-10-08,89.44,89.44,88.27,88.37,87.239,764290,0.0,1.0
2018-10-09,88.3,89.28,86.78,87.62,86.4986,882920,0.0,1.0
2018-10-10,87.72,87.72,84.48,84.56,83.4778,871452,0.0,1.0
2018-10-11,84.57,84.77,82.62,82.76,81.7008,756452,0.0,1.0
2018-10-12,87.3,87.3,82.6,83.77,82.6979,696439,0.0,1.0
2018-10-15,83.59,84.41,83.16,83.83,82.7571,402155,0.0,1.0
2018-10-16,84.29,85.31,83.85,85.23,84.1392,401044,0.0,1.0
2018-10-17,84.95,84.95,83.29,84.17,83.0928,408180,0.0,1.0
2018-10-18,83.96,84.46,82.03,82.71,81.6515,532003,0.0,1.0
2018-10-19,82.8,83.31,81.55,81.79,80.7432,477546,0.0,1.0
2018-10-22,81.97,82.04,81.04,81.51,80.4668,620640,0.0,1.0
2018-10-23,80.38,83.28,80.04,82.75,81.691,1097392,0.0,1.0
2018-10-24,82.33,82.8903,79.64,79.74,78.7195,1210491,0.0,1.0
2018-10-25,81.73,86.16,81.63,82.94,81.8785,1569682,0.0,1.0
2018-10-26,82.3,83.4,81.49,82.71,81.6515,1134594,0.0,1.0
2018-10-29,83.63,84.27,80.36,81.67,80.6248,1018786,0.0,1.0
2018-10-30,81.75,84.83,81.75,84.6,83.5173,796125,0.0,1.0
2018-10-31,85.46,86.71,85.46,85.73,84.6328,712782,0.0,1.0
2018-11-01,86.14,88.12,85.99,87.41,86.2913,1096559,0.0,1.0
2018-11-02,88.18,89.0,87.37,88.14,87.012,689225,0.0,1.0
2018-11-05,88.49,89.22,87.91,88.6,87.4661,628214,0.0,1.0
2018-11-06,88.35,89.43,87.78,89.11,87.9696,319663,0.0,1.0
2018-11-07,89.82,89.99,88.44,89.77,88.6211,480214,0.0,1.0
2018-11-08,89.78,90.69,89.31,90.42,89.2628,435551,0.0,1.0
2018-11-09,90.05,90.5,88.8693,89.39,88.246,505183,0.0,1.0
2018-11-12,89.43,89.61,88.381,88.59,87.4562,351080,0.0,1.0
2018-11-13,89.04,90.64,88.74,88.87,87.7326,664276,0.0,1.0
2018-11-14,89.37,89.78,86.43,87.11,85.9952,682397,0.0,1.0
2018-11-15,86.54,89.54,86.29,88.46,87.3279,792834,0.0,1.0
2018-11-16,88.06,89.66,87.72,89.27,88.1275,558721,0.0,1.0
2018-11-19,89.19,89.93,88.9775,89.44,88.2953,705394,0.0,1.0
2018-11-20,88.75,89.68,88.29,88.75,87.6142,595193,0.0,1.0
2018-11-21,89.24,90.48,88.74,89.8,88.6507,352165,0.0,1.0
2018-11-23,89.51,89.97,88.6,89.11,87.9696,283617,0.0,1.0
2018-11-26,90.0,90.15,89.18,89.77,88.6211,972307,0.0,1.0
2018-11-27,89.46,90.64,89.19,90.25,89.095,625260,0.0,1.0
2018-11-28,90.32,92.89,90.14,92.2,91.02,783681,0.0,1.0
2018-11-29,91.73,92.89,90.95,91.75,90.5758,740111,0.0,1.0
2018-11-30,91.95,92.81,90.99,91.59,90.4178,1124536,0.0,1.0
2018-12-03,92.69,94.3,91.2,93.1,91.9085,1080289,0.0,1.0
2018-12-04,92.65,92.99,90.02,90.28,89.1246,635782,0.0,1.0
2018-12-06,89.18,89.74,87.09,89.74,88.5915,754112,0.0,1.0
2018-12-07,89.84,90.43,88.0,88.67,87.5352,547023,0.0,1.0
2018-12-10,88.73,89.04,85.56,87.23,86.1136,694225,0.0,1.0
2018-12-11,88.59,88.66,86.97,87.31,86.1926,683802,0.0,1.0
2018-12-12,88.51,89.39,87.76,87.84,86.7158,448000,0.0,1.0
2018-12-13,88.23,88.88,87.19,87.44,86.3209,571932,0.0,1.0
2018-12-14,86.25,87.88,85.5,86.35,85.4522,638901,0.21,1.0
2018-12-17,86.21,86.21,83.13,83.67,82.8001,653220,0.0,1.0
2018-12-18,84.48,85.37,83.8,84.31,83.4334,795114,0.0,1.0
2018-12-19,84.42,85.38,81.48,81.98,81.1276,1667180,0.0,1.0
2018-12-20,81.87,82.435,79.9301,80.41,79.574,875841,0.0,1.0
2018-12-21,80.1,81.48,78.31,78.54,77.7234,1130234,0.0,1.0
2018-12-24,78.0,78.3,75.32,75.41,74.6259,545803,0.0,1.0
2018-12-26,75.72,78.68,74.83,78.61,77.7927,820039,0.0,1.0
2018-12-27,77.31,79.3,76.53,79.3,78.4755,613670,0.0,1.0
2018-12-28,79.51,79.88,77.91,78.55,77.7333,732665,0.0,1.0
2018-12-31,78.84,80.06,78.72,79.71,78.8812,431618,0.0,1.0
2019-01-02,78.65,81.07,78.31,81.05,80.2073,864250,0.0,1.0
2019-01-03,80.64,80.94,78.5273,79.68,78.8515,1050775,0.0,1.0
2019-01-04,80.82,81.115,79.25,79.5,78.6734,1036403,0.0,1.0
2019-01-07,79.73,81.01,79.29,80.33,79.4948,610856,0.0,1.0
2019-01-08,81.14,81.82,80.62,81.44,80.5932,853508,0.0,1.0
2019-01-09,81.54,82.88,80.75,82.35,81.4938,589864,0.0,1.0
2019-01-10,82.15,83.0138,81.66,82.2,81.3453,793001,0.0,1.0
2019-01-11,81.54,82.2,81.37,82.07,81.2167,435819,0.0,1.0
2019-01-14,81.67,82.67,81.2,81.77,80.9198,555126,0.0,1.0
2019-01-15,82.0,82.4,80.79,81.75,80.9,611252,0.0,1.0
2019-01-16,81.55,82.28,80.99,81.01,80.1677,710833,0.0,1.0
2019-01-17,80.89,82.37,80.89,81.76,80.9099,663584,0.0,1.0
2019-01-18,82.48,84.045,82.35,83.51,82.6417,813548,0.0,1.0
2019-01-22,83.05,83.05,81.64,82.18,81.3255,518578,0.0,1.0
2019-01-23,82.43,83.125,81.75,82.43,81.573,526179,0.0,1.0
2019-01-24,82.69,83.22,82.37,83.0,82.137,422252,0.0,1.0
2019-01-25,84.0,84.86,83.7,84.19,83.3147,569853,0.0,1.0
2019-01-28,83.41,84.59,83.03,84.28,83.4037,402505,0.0,1.0
2019-01-29,84.5,85.44,83.92,85.03,84.1459,413286,0.0,1.0
2019-01-30,85.49,86.25,84.54,85.91,85.0168,353273,0.0,1.0
2019-01-31,85.69,86.41,85.405,85.86,84.9673,723107,0.0,1.0
2019-02-01,86.0,86.86,85.22,86.75,85.848,650294,0.0,1.0
2019-02-04,86.56,87.3,86.0,87.28,86.3725,420626,0.0,1.0
2019-02-05,87.56,89.34,87.56,89.1,88.1736,688269,0.0,1.0
2019-02-06,88.94,89.81,88.52,89.64,88.708,735685,0.0,1.0
2019-02-07,89.52,90.75,88.64,90.74,89.7965,541030,0.0,1.0
2019-02-08,90.45,91.39,89.93,91.39,90.4398,696212,0.0,1.0
2019-02-11,91.48,92.02,91.2,91.51,90.5585,445123,0.0,1.0
2019-02-12,92.24,93.17,92.08,93.04,92.0726,540424,0.0,1.0
2019-02-13,93.24,93.85,92.7,93.77,92.795,593981,0.0,1.0
2019-02-14,93.52,93.52,91.67,91.68,90.7268,1042416,0.0,1.0
2019-02-15,92.35,92.45,90.8,91.56,90.608,2165961,0.0,1.0
2019-02-19,88.12,90.67,87.18,88.02,87.1048,2002116,0.0,1.0
2019-02-20,87.72,88.17,85.96,87.95,87.0356,1271196,0.0,1.0
2019-02-21,87.47,88.69,87.47,88.23,87.3126,769990,0.0,1.0
2019-02-22,88.47,89.86,88.22,89.7,88.7674,799774,0.0,1.0
2019-02-25,89.69,89.895,88.28,88.7,87.7778,733964,0.0,1.0
2019-02-26,88.68,89.6,88.58,88.64,87.7184,634045,0.0,1.0
2019-02-27,88.4,90.51,87.9504,90.43,89.4898,640342,0.0,1.0
2019-02-28,90.29,90.4,89.56,89.96,89.0247,720713,0.0,1.0
2019-03-01,90.89,91.74,90.48,91.2,90.2518,732381,0.0,1.0
2019-03-04,91.32,91.51,89.86,90.19,89.2523,618057,0.0,1.0
2019-03-05,90.2,90.83,89.93,89.94,89.0049,674702,0.0,1.0
2019-03-06,90.16,90.625,89.4,89.44,88.5101,730964,0.0,1.0
2019-03-07,89.31,89.31,87.33,87.97,87.0553,619951,0.0,1.0
2019-03-08,87.41,88.07,87.26,87.98,87.0652,450023,0.0,1.0
2019-03-11,88.14,88.92,88.12,88.58,87.659,518441,0.0,1.0
2019-03-12,88.74,89.14,88.4,88.81,87.8866,597509,0.0,1.0
2019-03-13,89.34,89.92,89.17,89.64,88.708,656387,0.0,1.0
2019-03-14,89.03,89.47,88.7,88.77,88.1142,625777,0.27,1.0
2019-03-15,88.76,89.19,88.23,88.41,87.7569,1411655,0.0,1.0
2019-03-18,88.49,89.02,88.275,88.9,88.2433,745753,0.0,1.0
2019-03-19,89.21,89.56,88.51,88.71,88.0547,743815,0.0,1.0
2019-03-20,88.71,88.7424,87.1,87.74,87.0918,974217,0.0,1.0
2019-03-21,87.54,89.285,87.355,88.9,88.2433,480803,0.0,1.0
2019-03-22,88.61,88.83,87.16,87.22,86.5757,704571,0.0,1.0
2019-03-25,87.28,87.82,87.11,87.45,86.804,359032,0.0,1.0
2019-03-26,87.96,88.52,87.6,88.42,87.7668,457992,0.0,1.0
2019-03-27,88.42,88.89,87.295,88.2,87.5484,396999,0.0,1.0
2019-03-28,88.52,89.87,88.24,89.82,89.1565,609815,0.0,1.0
2019-03-29,90.24,90.91,89.97,90.71,90.0399,827368,0.0,1.0
2019-04-01,91.16,92.84,91.16,92.64,91.9556,666912,0.0,1.0
2019-04-02,92.77,92.99,92.1,92.42,91.7373,519276,0.0,1.0
2019-04-03,93.0,94.635,92.7,93.49,92.7994,748058,0.0,1.0
2019-04-04,93.49,94.16,93.34,94.12,93.4247,580973,0.0,1.0
2019-04-05,94.53,95.27,94.125,94.92,94.2188,746049,0.0,1.0
2019-04-08,94.86,94.92,94.18,94.4,93.7026,442323,0.0,1.0
2019-04-09,93.93,94.4,93.33,93.49,92.7994,724686,0.0,1.0
2019-04-10,93.49,93.66,92.24,93.33,92.6405,786308,0.0,1.0
2019-04-11,93.58,93.84,93.08,93.77,93.0773,461006,0.0,1.0
2019-04-12,94.24,95.0,94.22,94.57,93.8714,438176,0.0,1.0
2019-04-15,94.57,94.99,93.9,94.07,93.3751,462056,0.0,1.0
2019-04-16,94.33,94.41,93.6425,93.9,93.2063,1047012,0.0,1.0
2019-04-17,94.09,94.14,93.34,93.9,93.2063,1088385,0.0,1.0
2019-04-18,94.09,94.66,93.52,93.75,93.0574,1373453,0.0,1.0
2019-04-22,93.58,94.22,93.23,93.96,93.2659,948734,0.0,1.0
2019-04-23,94.08,96.565,94.08,95.99,95.2809,526914,0.0,1.0
2019-04-24,95.99,96.055,95.24,95.5,94.7945,933205,0.0,1.0
2019-04-25,95.53,97.495,93.09,96.56,95.8467,1548361,0.0,1.0
2019-04-26,96.71,98.31,95.44,98.31,97.5837,553095,0.0,1.0
2019-04-29,98.41,98.88,98.06,98.41,97.683,592202,0.0,1.0
2019-04-30,98.49,99.56,98.32,99.23,98.497,589439,0.0,1.0
2019-05-01,99.35,100.4,99.02,99.04,98.3084,619456,0.0,1.0
2019-05-02,99.05,99.78,98.34,98.92,98.1892,738706,0.0,1.0
2019-05-03,99.61,102.39,99.61,102.19,101.4351,675244,0.0,1.0
2019-05-06,100.67,101.85,100.34,101.23,100.4822,629949,0.0,1.0
2019-05-07,99.96,100.74,98.27,99.36,98.626,1031105,0.0,1.0
2019-05-08,99.0,100.41,98.54,99.62,98.8841,972399,0.0,1.0
2019-05-09,99.07,100.3,98.53,100.1,99.3605,861223,0.0,1.0
2019-05-10,99.44,100.595,98.24,100.28,99.5392,758373,0.0,1.0
2019-05-13,98.14,99.83,97.87,99.07,98.3381,1131315,0.0,1.0
2019-05-14,99.31,100.3,99.01,99.4,98.6657,829290,0.0,1.0
2019-05-15,99.13,100.69,99.0,100.43,99.6881,1189486,0.0,1.0
2019-05-16,101.04,102.54,100.98,101.87,101.1174,1094852,0.0,1.0
2019-05-17,100.85,101.82,100.47,100.47,99.7278,2120032,0.0,1.0
2019-05-20,100.3,100.405,99.25,99.98,99.2414,817755,0.0,1.0
2019-05-21,100.43,101.58,100.23,101.48,100.7303,600650,0.0,1.0
2019-05-22,101.03,102.0,99.56,99.93,99.1918,1192475,0.0,1.0
2019-05-23,98.88,99.25,98.1,99.1,98.3679,839297,0.0,1.0
2019-05-24,99.81,99.85,98.97,99.28,98.5466,934767,0.0,1.0
2019-05-28,99.73,100.74,98.82,98.82,98.09,1182912,0.0,1.0
2019-05-29,98.31,98.385,97.23,97.79,97.0676,614760,0.0,1.0
2019-05-30,98.02,99.57,97.985,99.48,98.7451,527853,0.0,1.0
2019-05-31,97.2,97.52,94.715,97.05,96.3331,1586408,0.0,1.0
2019-06-03,97.24,99.805,97.24,99.6,98.8642,677892,0.0,1.0
2019-06-04,100.16,100.8303,99.05,100.42,99.6782,1563930,0.0,1.0
2019-06-05,101.07,103.56,100.45,103.31,102.5468,591154,0.0,1.0
2019-06-06,103.14,103.96,102.65,103.7,102.9339,506492,0.0,1.0
2019-06-07,104.41,104.5,103.46,104.14,103.3707,445720,0.0,1.0
2019-06-10,104.58,105.63,104.45,105.54,104.7603,406293,0.0,1.0
2019-06-11,105.91,105.99,104.26,105.0,104.2243,534408,0.0,1.0
2019-06-12,105.11,105.445,104.31,104.54,103.7677,496980,0.0,1.0
2019-06-13,105.03,105.56,104.56,105.31,104.8,571696,0.27,1.0
2019-06-14,105.19,106.26,104.32,106.02,105.5066,621327,0.0,1.0
2019-06-17,106.05,106.37,104.41,104.65,104.1432,1305148,0.0,1.0
2019-06-18,105.5,106.95,104.91,106.15,105.636,620993,0.0,1.0
2019-06-19,106.27,107.28,105.2,107.16,106.6411,386841,0.0,1.0
2019-06-20,107.91,109.43,107.06,108.26,107.7358,517366,0.0,1.0
2019-06-21,108.39,108.54,107.32,107.84,107.3178,723628,0.0,1.0
2019-06-24,108.2,108.91,107.6,107.89,107.3675,389050,0.0,1.0
2019-06-25,108.15,108.41,107.35,107.57,107.0491,582770,0.0,1.0
2019-06-26,107.81,108.46,106.92,107.59,107.069,532097,0.0,1.0
2019-06-27,107.83,108.85,107.37,108.77,108.2433,369469,0.0,1.0
2019-06-28,109.13,110.61,108.34,110.55,110.0147,935284,0.0,1.0
2019-07-01,111.48,111.99,110.42,111.52,110.98,681121,0.0,1.0
2019-07-02,111.62,111.62,109.5,110.26,109.7261,825073,0.0,1.0
2019-07-03,110.45,110.8,110.19,110.51,109.9749,541036,0.0,1.0
2019-07-05,109.73,111.08,108.8,110.99,110.4525,436494,0.0,1.0
2019-07-08,109.76,110.94,109.02,109.98,109.4474,481136,0.0,1.0
2019-07-09,109.86,110.38,109.0,110.17,109.6365,625373,0.0,1.0
2019-07-10,110.76,111.4,109.26,109.32,108.7906,538799,0.0,1.0
2019-07-11,109.49,109.985,108.695,109.27,108.7409,398339,0.0,1.0
2019-07-12,109.5,110.44,108.96,110.44,109.9052,427844,0.0,1.0
2019-07-15,110.5,110.95,109.48,110.76,110.2237,340613,0.0,1.0
2019-07-16,110.88,111.22,110.19,110.78,110.2436,627933,0.0,1.0
2019-07-17,110.92,111.15,108.7,108.82,108.293,785495,0.0,1.0
2019-07-18,108.72,109.475,108.47,109.44,108.91,789538,0.0,1.0
2019-07-19,110.0,110.21,107.55,107.59,107.069,538080,0.0,1.0
