,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-07-23,350.08,351.19,345.58,346.44,308.3105,526610,0.0,1.0
2015-07-24,345.82,347.71,340.25,341.41,303.8342,630500,0.0,1.0
2015-07-27,339.5,341.38,334.2,336.24,299.2332,882296,0.0,1.0
2015-07-28,338.88,338.88,335.385,336.84,299.7671,713194,0.0,1.0
2015-07-29,337.22,341.0,336.0,339.84,302.4369,664533,0.0,1.0
2015-07-30,339.71,341.0399,337.79,338.75,301.4669,622316,0.0,1.0
2015-07-31,339.59,341.72,335.77,336.32,299.3044,507794,0.0,1.0
2015-08-03,336.67,339.14,332.51,334.7,297.8627,528588,0.0,1.0
2015-08-04,335.55,337.11,330.26,332.44,295.8514,676854,0.0,1.0
2015-08-05,334.0,338.1356,334.0,334.69,297.8538,662784,0.0,1.0
2015-08-06,335.47,336.19,331.7275,333.07,296.4121,583768,0.0,1.0
2015-08-07,332.31,334.57,329.16,331.85,295.3263,369211,0.0,1.0
2015-08-10,334.1,338.355,332.7,335.59,298.6547,514413,0.0,1.0
2015-08-11,333.05,333.99,329.0,330.0,293.6799,695581,0.0,1.0
2015-08-12,325.7,328.31,319.9185,327.13,291.1258,790318,0.0,1.0
2015-08-13,327.93,329.4,325.03,325.91,290.0401,474945,0.0,1.0
2015-08-14,325.98,328.71,325.0,328.14,292.0247,450050,0.0,1.0
2015-08-17,326.25,329.53,325.16,329.33,293.0837,387577,0.0,1.0
2015-08-18,328.0,329.04,327.066,328.72,292.5408,442630,0.0,1.0
2015-08-19,327.71,329.0,323.01,323.26,287.6818,720879,0.0,1.0
2015-08-20,321.81,322.42,316.69,317.06,282.1641,744533,0.0,1.0
2015-08-21,313.21,316.79,306.95,307.27,273.4516,1195600,0.0,1.0
2015-08-24,291.4,306.1492,275.0,299.17,266.2431,1585820,0.0,1.0
2015-08-25,309.98,311.67,294.65,294.66,262.2295,1259691,0.0,1.0
2015-08-26,302.5,304.15,295.59,303.09,269.7317,1351682,0.0,1.0
2015-08-27,306.53,314.99,306.53,314.47,279.8592,945540,0.0,1.0
2015-08-28,312.58,312.58,307.6,311.23,276.9758,783422,0.0,1.0
2015-08-31,307.26,308.76,302.04,302.47,271.12,786847,2.18,1.0
2015-09-01,293.73,296.77,291.46,294.3,263.7968,1541506,0.0,1.0
2015-09-02,297.38,298.53,294.24,298.53,267.5884,1341746,0.0,1.0
2015-09-03,299.56,301.47,298.17,300.26,269.139,1149298,0.0,1.0
2015-09-04,295.65,297.41,292.3956,294.24,263.743,985505,0.0,1.0
2015-09-08,299.63,302.49,296.83,301.43,270.1878,934645,0.0,1.0
2015-09-09,304.95,306.66,296.08,296.77,266.0108,698178,0.0,1.0
2015-09-10,297.8,303.84,296.78,301.31,270.0802,952931,0.0,1.0
2015-09-11,301.0,303.59,298.8,303.31,271.8729,804826,0.0,1.0
2015-09-14,303.25,303.75,300.27,301.06,269.8561,567383,0.0,1.0
2015-09-15,303.6,308.54,301.51,307.9,275.9872,951198,0.0,1.0
2015-09-16,309.8,314.23,307.81,313.51,281.0157,959356,0.0,1.0
2015-09-17,312.23,316.74,310.66,311.63,279.3306,964250,0.0,1.0
2015-09-18,307.74,313.58,307.74,308.87,276.8566,1570779,0.0,1.0
2015-09-21,310.2,313.9,309.57,312.39,280.0118,728523,0.0,1.0
2015-09-22,307.75,307.75,301.75,304.33,272.7872,814567,0.0,1.0
2015-09-23,304.09,305.5432,301.45,303.26,271.8281,454786,0.0,1.0
2015-09-24,301.0,301.91,299.05,300.51,269.3631,726497,0.0,1.0
2015-09-25,304.14,306.49,300.91,302.98,271.5771,645726,0.0,1.0
2015-09-28,300.12,303.0,293.76,294.06,263.5817,711738,0.0,1.0
2015-09-29,295.27,296.49,291.0,293.52,263.0976,794096,0.0,1.0
2015-09-30,301.0,301.67,294.5801,297.47,266.6382,748475,0.0,1.0
2015-10-01,297.07,298.76,291.5,295.92,265.2489,814510,0.0,1.0
2015-10-02,291.0,303.39,289.15,303.36,271.9177,855707,0.0,1.0
2015-10-05,306.19,314.3099,305.22,313.61,281.1054,936196,0.0,1.0
2015-10-06,312.7,314.28,310.73,312.73,280.3166,725605,0.0,1.0
2015-10-07,315.51,321.32,315.12,320.64,287.4067,1105279,0.0,1.0
2015-10-08,319.12,319.87,316.67,318.57,285.5513,653577,0.0,1.0
2015-10-09,318.57,320.99,315.09,318.11,285.139,580759,0.0,1.0
2015-10-12,318.69,318.69,311.76,315.66,282.9429,613160,0.0,1.0
2015-10-13,312.7,317.37,312.34,315.12,282.4589,890030,0.0,1.0
2015-10-14,320.27,326.38,317.0,322.47,289.0471,1124703,0.0,1.0
2015-10-15,324.45,327.2599,320.59,325.63,291.8795,737395,0.0,1.0
2015-10-16,327.35,331.28,325.29,330.83,296.5406,741543,0.0,1.0
2015-10-19,329.34,330.04,326.4,327.88,293.8963,584994,0.0,1.0
2015-10-20,326.47,328.37,325.93,327.15,293.242,443237,0.0,1.0
2015-10-21,327.64,329.12,321.69,321.98,288.6078,628015,0.0,1.0
2015-10-22,323.95,335.87,322.81,335.35,300.5921,722000,0.0,1.0
2015-10-23,338.27,341.25,336.14,340.79,305.4682,959072,0.0,1.0
2015-10-26,339.91,340.39,335.91,337.02,302.089,600132,0.0,1.0
2015-10-27,335.74,336.14,333.03,335.57,300.7893,388709,0.0,1.0
2015-10-28,336.63,346.33,335.99,346.32,310.4251,951126,0.0,1.0
2015-10-29,345.68,350.99,343.5,349.86,313.5982,929477,0.0,1.0
2015-10-30,351.26,354.59,349.04,351.97,315.4895,1601852,0.0,1.0
2015-11-02,353.66,356.6099,352.0,354.57,317.82,812242,0.0,1.0
2015-11-03,353.19,360.0,353.19,358.47,321.3158,850887,0.0,1.0
2015-11-04,358.96,360.99,355.06,356.49,319.541,749542,0.0,1.0
2015-11-05,355.99,359.445,355.18,357.3,320.267,510733,0.0,1.0
2015-11-06,359.95,361.5,353.74,356.7,319.7292,561444,0.0,1.0
2015-11-09,355.5,357.74,347.15,349.57,313.3382,1278917,0.0,1.0
2015-11-10,347.24,351.1,344.73,350.27,313.9657,714032,0.0,1.0
2015-11-11,352.21,352.82,349.78,350.5,314.1718,454838,0.0,1.0
2015-11-12,346.52,349.77,345.0201,345.74,309.9052,636999,0.0,1.0
2015-11-13,345.28,347.32,342.47,343.25,307.6733,590585,0.0,1.0
2015-11-16,343.26,352.96,342.5818,352.33,315.8122,672678,0.0,1.0
2015-11-17,352.41,357.92,350.85,353.42,316.7892,578083,0.0,1.0
2015-11-18,354.68,361.06,352.45,360.63,323.2519,535931,0.0,1.0
2015-11-19,360.53,361.0347,357.95,359.09,321.8715,489760,0.0,1.0
2015-11-20,361.07,363.57,360.8,362.46,324.8922,530360,0.0,1.0
2015-11-23,362.85,364.555,361.07,363.25,325.6003,423868,0.0,1.0
2015-11-24,360.53,361.4564,356.38,356.81,319.8278,807801,0.0,1.0
2015-11-25,358.01,362.262,356.8,360.62,323.2429,415494,0.0,1.0
2015-11-27,359.65,360.0,355.27,358.39,321.2441,263486,0.0,1.0
2015-11-30,359.16,364.87,358.34,363.72,326.0216,870146,0.0,1.0
2015-12-01,362.94,364.808,360.24,361.73,326.1919,738986,2.18,1.0
2015-12-02,360.7,363.41,356.13,358.92,323.658,1081150,0.0,1.0
2015-12-03,359.08,360.615,350.105,352.0,317.4179,890944,0.0,1.0
2015-12-04,353.91,361.66,351.68,360.76,325.3172,684546,0.0,1.0
2015-12-07,359.42,360.39,353.22,355.47,320.5469,583000,0.0,1.0
2015-12-08,353.4,354.9399,346.56,348.94,314.6585,758722,0.0,1.0
2015-12-09,348.04,353.4897,343.13,344.57,310.7178,663970,0.0,1.0
2015-12-10,344.25,349.0395,342.82,345.25,311.331,659392,0.0,1.0
2015-12-11,340.64,341.86,321.22,322.78,291.0686,1636100,0.0,1.0
2015-12-14,322.68,327.81,314.62,319.6,288.201,1267566,0.0,1.0
2015-12-15,324.95,331.43,322.65,329.54,297.1644,1032479,0.0,1.0
2015-12-16,331.1,333.9999,322.16,331.0,298.481,1142466,0.0,1.0
2015-12-17,332.85,336.35,328.575,330.21,297.7686,1127062,0.0,1.0
2015-12-18,326.98,328.15,321.43,321.47,289.8873,1020191,0.0,1.0
2015-12-21,325.63,328.12,322.48,325.55,293.5664,534462,0.0,1.0
2015-12-22,326.0,331.42,322.47,330.51,298.0391,711685,0.0,1.0
2015-12-23,333.81,340.1699,332.5901,339.64,306.2722,678370,0.0,1.0
2015-12-24,340.37,340.87,335.18,337.4,304.2522,240267,0.0,1.0
2015-12-28,336.94,342.82,334.88,342.45,308.8061,866044,0.0,1.0
2015-12-29,344.77,347.151,341.99,343.6,309.8431,480298,0.0,1.0
2015-12-30,342.36,345.19,341.22,342.05,308.4454,357250,0.0,1.0
2015-12-31,339.94,345.75,337.8,340.52,307.0657,500006,0.0,1.0
2016-01-04,333.04,333.46,329.005,333.1,300.3747,958864,0.0,1.0
2016-01-05,334.19,336.1,329.1203,333.96,301.1502,803203,0.0,1.0
2016-01-06,327.28,331.9014,327.0,330.16,297.7235,1138503,0.0,1.0
2016-01-07,320.6,325.65,312.61,315.73,284.7112,1286052,0.0,1.0
2016-01-08,317.56,319.76,307.03,307.78,277.5422,1500286,0.0,1.0
2016-01-11,309.07,310.0,304.37,308.32,278.0292,1258384,0.0,1.0
2016-01-12,312.42,314.6,307.59,313.59,282.7814,1096797,0.0,1.0
2016-01-13,315.21,318.43,303.62,304.61,274.6837,1200037,0.0,1.0
2016-01-14,305.26,315.45,299.31,310.0,279.5441,1373720,0.0,1.0
2016-01-15,298.96,299.95,290.46,296.58,267.4426,1972566,0.0,1.0
2016-01-19,300.4,301.76,290.48,294.0,265.116,1070400,0.0,1.0
2016-01-20,288.67,294.145,280.55,292.0,263.3125,1685658,0.0,1.0
2016-01-21,292.79,296.89,289.48,289.9,261.4189,1099583,0.0,1.0
2016-01-22,295.84,301.89,294.9931,300.56,271.0316,780613,0.0,1.0
2016-01-25,300.06,300.94,289.2,289.72,261.2565,1010540,0.0,1.0
2016-01-26,292.46,300.43,291.265,299.26,269.8593,1066418,0.0,1.0
2016-01-27,299.0,311.0,297.3836,302.12,272.4383,1147918,0.0,1.0
2016-01-28,302.61,307.81,298.04,299.17,269.7781,1023807,0.0,1.0
2016-01-29,303.37,314.34,301.9,314.26,283.3856,986460,0.0,1.0
2016-02-01,311.91,314.5,306.68,312.25,281.5731,755126,0.0,1.0
2016-02-02,305.82,305.82,298.02,301.21,271.6177,1061299,0.0,1.0
2016-02-03,301.7,306.91,290.07,304.06,274.1877,1372264,0.0,1.0
2016-02-04,302.25,316.0,302.25,313.7,282.8806,1037604,0.0,1.0
2016-02-05,312.03,315.17,306.35,307.75,277.5152,1057557,0.0,1.0
2016-02-08,301.36,301.36,289.37,293.46,264.6291,1162881,0.0,1.0
2016-02-09,287.0,297.61,286.52,294.53,265.594,878845,0.0,1.0
2016-02-10,299.29,305.73,297.13,298.56,269.2281,711725,0.0,1.0
2016-02-11,289.47,297.233,289.0,294.21,265.3054,1266304,0.0,1.0
2016-02-12,300.18,307.5,297.04,306.8,276.6585,941679,0.0,1.0
2016-02-16,312.03,315.65,309.33,314.47,283.575,764566,0.0,1.0
2016-02-17,318.84,321.265,316.99,319.88,288.4535,888075,0.0,1.0
2016-02-18,319.52,320.05,314.14,315.97,284.9276,660851,0.0,1.0
2016-02-19,313.07,314.55,307.59,314.29,283.4127,835258,0.0,1.0
2016-02-22,318.84,321.717,312.245,316.45,285.3605,818046,0.0,1.0
2016-02-23,315.0,317.42,306.41,309.86,279.4179,758685,0.0,1.0
2016-02-24,304.49,311.87,297.8942,307.98,277.7226,845653,0.0,1.0
2016-02-25,309.59,313.75,303.87,313.62,282.8085,608762,0.0,1.0
2016-02-26,316.6,318.5725,311.92,313.92,283.079,678187,0.0,1.0
2016-02-29,312.6,315.63,311.0901,311.96,281.3116,874588,0.0,1.0
2016-03-01,315.27,323.03,314.13,322.57,290.8792,832284,0.0,1.0
2016-03-02,320.1,327.23,318.395,326.73,294.6305,1051437,0.0,1.0
2016-03-03,323.46,324.97,320.43,323.14,293.4582,838419,2.29,1.0
2016-03-04,323.28,325.87,320.7,323.76,294.0213,671978,0.0,1.0
2016-03-07,320.52,327.86,317.8262,326.73,296.7185,682396,0.0,1.0
2016-03-08,323.3,325.0,316.745,320.4,290.9699,672527,0.0,1.0
2016-03-09,323.91,328.35,321.0,328.31,298.1533,1179242,0.0,1.0
2016-03-10,329.77,330.0,320.0,324.99,295.1383,688346,0.0,1.0
2016-03-11,330.0,340.185,326.65,339.65,308.4517,905925,0.0,1.0
2016-03-14,337.46,338.91,334.21,337.82,306.7898,631270,0.0,1.0
2016-03-15,333.13,334.3297,330.39,334.13,303.4387,627305,0.0,1.0
2016-03-16,333.15,335.5,329.59,334.07,303.3842,674534,0.0,1.0
2016-03-17,334.23,344.73,332.67,341.94,310.5314,864366,0.0,1.0
2016-03-18,344.21,346.9599,339.625,342.56,311.0944,763474,0.0,1.0
2016-03-21,342.77,345.82,339.04,341.98,310.5677,685060,0.0,1.0
2016-03-22,337.17,342.83,337.17,340.22,308.9693,490102,0.0,1.0
2016-03-23,340.98,341.86,337.3,339.23,308.0703,466515,0.0,1.0
2016-03-24,336.47,337.87,331.73,334.28,303.575,662382,0.0,1.0
2016-03-28,336.0,338.64,334.21,336.91,305.9634,444555,0.0,1.0
2016-03-29,336.24,340.43,332.0,339.91,308.6878,635007,0.0,1.0
2016-03-30,343.63,344.91,340.805,341.37,310.0137,463395,0.0,1.0
2016-03-31,340.34,344.2,339.93,340.57,309.2872,511508,0.0,1.0
2016-04-01,337.27,344.56,335.07,342.53,311.0672,717695,0.0,1.0
2016-04-04,342.0,343.29,336.24,338.52,307.4255,553117,0.0,1.0
2016-04-05,335.92,336.66,331.45,334.8,304.0472,523888,0.0,1.0
2016-04-06,334.4,338.73,334.09,337.2,306.2267,463490,0.0,1.0
2016-04-07,334.37,335.87,326.93,328.37,298.2078,530599,0.0,1.0
2016-04-08,332.74,335.24,330.8,331.6,301.1411,360616,0.0,1.0
2016-04-11,334.91,337.16,332.78,332.96,302.3762,435082,0.0,1.0
2016-04-12,334.04,339.87,332.33,339.31,308.1429,559556,0.0,1.0
2016-04-13,343.0,348.62,341.42,348.29,316.2981,959780,0.0,1.0
2016-04-14,343.0,356.2,342.0001,354.91,322.31,833684,0.0,1.0
2016-04-15,354.42,358.31,353.59,357.74,324.8801,1108939,0.0,1.0
2016-04-18,353.0,359.45,351.05,358.0,325.1162,842228,0.0,1.0
2016-04-19,361.54,366.31,361.1967,364.66,331.1644,834447,0.0,1.0
2016-04-20,365.94,368.905,364.45,366.92,333.2168,610731,0.0,1.0
2016-04-21,364.36,367.88,362.2401,364.09,330.6468,607856,0.0,1.0
2016-04-22,365.16,369.21,363.83,365.47,331.9,512090,0.0,1.0
2016-04-25,364.01,365.0,360.4701,363.66,330.2563,482748,0.0,1.0
2016-04-26,363.74,366.0,362.31,365.96,332.345,413415,0.0,1.0
2016-04-27,366.0,369.33,363.81,367.47,333.7163,451219,0.0,1.0
2016-04-28,363.2,365.88,357.68,358.83,325.8699,509447,0.0,1.0
2016-04-29,356.63,358.04,353.15,356.33,323.5996,586693,0.0,1.0
2016-05-02,358.77,362.68,355.12,361.5,328.2947,739138,0.0,1.0
2016-05-03,356.0,356.63,352.08,355.69,323.0184,485342,0.0,1.0
2016-05-04,352.59,355.53,350.73,352.17,319.8217,599382,0.0,1.0
2016-05-05,352.42,354.5,351.17,352.08,319.74,521642,0.0,1.0
2016-05-06,350.56,357.09,350.23,356.01,323.309,509453,0.0,1.0
2016-05-09,355.95,357.75,353.29,355.01,322.4008,410698,0.0,1.0
2016-05-10,358.0,360.295,355.77,360.18,327.0959,456638,0.0,1.0
2016-05-11,358.4,359.78,353.42,353.82,321.3201,482924,0.0,1.0
2016-05-12,356.56,357.71,352.68,355.6,322.9366,393876,0.0,1.0
2016-05-13,354.72,357.85,346.27,347.29,315.3899,559096,0.0,1.0
2016-05-16,347.61,354.15,347.61,351.83,319.5129,489029,0.0,1.0
2016-05-17,350.78,352.8559,347.615,348.82,316.7794,647222,0.0,1.0
2016-05-18,347.05,356.71,347.05,353.49,321.0204,625761,0.0,1.0
2016-05-19,350.38,353.22,345.69,350.57,318.3687,555533,0.0,1.0
2016-05-20,353.61,357.333,352.17,354.01,321.4927,515982,0.0,1.0
2016-05-23,354.0,356.53,353.17,353.9,321.3928,341103,0.0,1.0
2016-05-24,358.0,361.71,356.395,361.18,328.0041,611395,0.0,1.0
2016-05-25,363.44,365.4658,363.13,364.09,330.6468,485678,0.0,1.0
2016-05-26,364.1,364.85,361.44,363.1,329.7477,342711,0.0,1.0
2016-05-27,363.34,366.05,363.34,365.09,331.5549,314421,0.0,1.0
2016-05-31,366.3,366.3,361.99,363.85,330.4288,625653,0.0,1.0
2016-06-01,361.56,365.92,358.85,364.6,331.1099,447489,0.0,1.0
2016-06-02,360.88,363.16,356.71,361.11,330.0202,519437,2.29,1.0
2016-06-03,358.49,359.88,351.88,359.37,328.43,473860,0.0,1.0
2016-06-06,358.88,364.48,358.88,362.06,330.8884,435867,0.0,1.0
2016-06-07,363.26,363.64,358.81,359.06,328.1467,484853,0.0,1.0
2016-06-08,358.56,361.67,358.4,360.35,329.3256,335915,0.0,1.0
2016-06-09,356.65,359.0,355.3901,357.96,327.1414,331383,0.0,1.0
2016-06-10,351.5,352.37,345.64,346.97,317.0976,768412,0.0,1.0
2016-06-13,346.16,350.57,344.47,344.59,314.9225,532816,0.0,1.0
2016-06-14,343.08,344.59,339.49,339.79,310.5357,748870,0.0,1.0
2016-06-15,342.33,344.08,339.01,339.55,310.3164,747422,0.0,1.0
2016-06-16,336.88,339.9,332.01,339.46,310.2341,660676,0.0,1.0
2016-06-17,340.33,343.27,339.5801,341.88,312.4458,596899,0.0,1.0
2016-06-20,349.51,351.97,347.84,348.43,318.4319,677570,0.0,1.0
2016-06-21,349.11,350.59,346.51,348.0,318.0389,343241,0.0,1.0
2016-06-22,348.5,351.74,346.74,347.67,317.7373,442493,0.0,1.0
2016-06-23,352.81,356.93,351.91,356.85,326.1269,421219,0.0,1.0
2016-06-24,337.13,343.88,331.01,332.51,303.8825,1480673,0.0,1.0
2016-06-27,326.48,326.63,317.6,319.54,292.0291,1231024,0.0,1.0
2016-06-28,324.33,326.97,318.0,323.96,296.0686,648614,0.0,1.0
2016-06-29,329.0,336.92,327.25,336.74,307.7483,852780,0.0,1.0
2016-06-30,337.96,342.67,334.23,342.53,313.0398,753556,0.0,1.0
2016-07-01,342.03,346.3,339.6,341.28,311.8974,475705,0.0,1.0
2016-07-05,338.66,339.17,332.53,336.08,307.1451,513757,0.0,1.0
2016-07-06,332.5,338.2,329.58,336.11,307.1725,708120,0.0,1.0
2016-07-07,335.0,337.5475,331.205,335.11,306.2586,776563,0.0,1.0
2016-07-08,341.58,345.39,339.04,345.2,315.4799,533867,0.0,1.0
2016-07-11,348.04,349.44,345.14,347.5,317.5819,404417,0.0,1.0
2016-07-12,350.01,357.84,349.55,357.37,326.6022,875351,0.0,1.0
2016-07-13,357.58,358.892,354.01,357.5,326.721,569200,0.0,1.0
2016-07-14,354.5,362.0,352.99,355.19,324.6098,799529,0.0,1.0
2016-07-15,355.94,357.59,351.13,356.85,326.1269,654424,0.0,1.0
2016-07-18,357.56,359.69,356.8,357.78,326.9769,448442,0.0,1.0
2016-07-19,355.46,357.48,355.4,356.58,325.8802,353204,0.0,1.0
2016-07-20,358.66,360.73,355.58,359.78,328.8047,433788,0.0,1.0
2016-07-21,359.28,360.3,357.66,359.5,328.5488,593024,0.0,1.0
2016-07-22,360.4,363.21,359.27,363.05,331.7931,504439,0.0,1.0
2016-07-25,363.0,363.78,360.08,361.42,330.3035,419957,0.0,1.0
2016-07-26,360.75,362.74,358.665,361.93,330.7696,358315,0.0,1.0
2016-07-27,362.19,365.67,361.21,363.31,332.0308,458425,0.0,1.0
2016-07-28,362.64,364.98,360.69,363.37,332.0856,407274,0.0,1.0
2016-07-29,362.87,367.219,362.8,366.25,334.7176,648510,0.0,1.0
2016-08-01,366.66,368.45,365.52,368.32,336.6094,806594,0.0,1.0
2016-08-02,366.1,367.9155,364.98,367.08,335.4762,745569,0.0,1.0
2016-08-03,367.08,369.0,366.37,368.16,336.4632,821821,0.0,1.0
2016-08-04,367.67,369.16,365.65,366.25,334.7176,453224,0.0,1.0
2016-08-05,370.28,375.26,369.01,374.75,342.4858,675529,0.0,1.0
2016-08-08,374.54,375.9488,370.93,371.69,339.6893,550600,0.0,1.0
2016-08-09,372.5,372.5,368.24,368.65,336.911,534895,0.0,1.0
2016-08-10,369.52,369.52,365.51,366.44,334.8913,489035,0.0,1.0
2016-08-11,366.29,368.81,366.29,367.39,335.7595,495647,0.0,1.0
2016-08-12,365.0,367.07,364.0,366.6,335.0375,361088,0.0,1.0
2016-08-15,368.0,371.77,367.73,370.74,338.8211,369004,0.0,1.0
2016-08-16,369.12,370.95,366.99,367.07,335.467,313090,0.0,1.0
2016-08-17,367.02,370.42,366.555,370.1,338.2362,338310,0.0,1.0
2016-08-18,369.02,370.9,369.02,370.79,338.8668,291216,0.0,1.0
2016-08-19,369.93,372.98,367.74,372.05,340.0183,378941,0.0,1.0
2016-08-22,371.9,372.49,369.75,371.55,339.5613,390643,0.0,1.0
2016-08-23,374.48,374.48,372.15,372.28,340.2285,284004,0.0,1.0
2016-08-24,371.65,372.76,368.36,369.12,337.3405,401740,0.0,1.0
2016-08-25,368.0,369.3599,366.67,368.5,336.7739,485993,0.0,1.0
2016-08-26,370.0,373.91,368.52,371.09,339.1409,362411,0.0,1.0
2016-08-29,372.14,375.7199,371.8599,373.8,341.6176,362900,0.0,1.0
2016-08-30,374.1,376.65,373.6,376.01,343.6373,631429,0.0,1.0
2016-08-31,372.52,374.04,370.66,372.81,342.8057,618377,2.29,1.0
2016-09-01,374.12,375.83,366.72,372.17,342.2172,457515,0.0,1.0
2016-09-02,374.51,375.69,371.905,373.85,343.762,294065,0.0,1.0
2016-09-06,373.81,374.49,369.755,371.59,341.6839,532476,0.0,1.0
2016-09-07,369.86,373.65,368.0,373.54,343.4769,378740,0.0,1.0
2016-09-08,372.02,373.435,371.18,372.38,342.4103,380102,0.0,1.0
2016-09-09,369.66,370.17,362.13,362.18,333.0312,648209,0.0,1.0
2016-09-12,360.0,369.32,358.4205,368.1,338.4748,868690,0.0,1.0
2016-09-13,365.57,367.75,358.86,360.91,331.8634,689239,0.0,1.0
2016-09-14,361.78,364.74,359.28,360.7,331.6703,394517,0.0,1.0
2016-09-15,360.7,366.86,359.3519,365.5,336.084,592479,0.0,1.0
2016-09-16,362.64,366.58,360.11,365.97,336.5162,1122310,0.0,1.0
2016-09-19,368.87,372.41,366.52,367.96,338.346,547788,0.0,1.0
2016-09-20,371.81,371.81,365.71,365.71,336.2771,462035,0.0,1.0
2016-09-21,367.66,371.24,366.33,370.37,340.5621,488051,0.0,1.0
2016-09-22,373.68,375.95,372.3,373.87,343.7804,557054,0.0,1.0
2016-09-23,372.09,373.26,365.55,365.65,336.2219,549728,0.0,1.0
2016-09-26,363.0,364.56,359.9,360.7,331.6703,487031,0.0,1.0
2016-09-27,359.0,362.605,358.29,361.79,332.6726,496246,0.0,1.0
2016-09-28,363.78,363.79,359.14,361.68,332.5715,503352,0.0,1.0
2016-09-29,360.0,363.64,354.02,357.23,328.4796,665567,0.0,1.0
2016-09-30,359.95,363.88,357.995,362.46,333.2887,580414,0.0,1.0
2016-10-03,361.7,364.13,357.73,360.07,331.091,623195,0.0,1.0
2016-10-04,360.5,361.52,355.26,356.03,327.3762,711532,0.0,1.0
2016-10-05,357.63,359.72,355.67,358.24,329.4083,705789,0.0,1.0
2016-10-06,358.25,359.23,356.04,356.8,328.0842,707818,0.0,1.0
2016-10-07,356.99,358.6,355.5,357.21,328.4612,789321,0.0,1.0
2016-10-10,360.01,362.0,357.98,358.8,329.9232,461423,0.0,1.0
2016-10-11,357.26,357.26,350.39,351.87,323.551,557318,0.0,1.0
2016-10-12,352.47,353.97,350.39,351.1,322.8429,500433,0.0,1.0
2016-10-13,348.52,350.94,344.42,349.34,321.2246,576439,0.0,1.0
2016-10-14,354.8,357.27,350.78,354.91,326.3463,790278,0.0,1.0
2016-10-17,355.42,356.97,352.95,354.6,326.0613,624239,0.0,1.0
2016-10-18,355.5,359.67,355.44,356.59,327.8911,704718,0.0,1.0
2016-10-19,356.74,357.18,352.72,352.72,324.3326,813723,0.0,1.0
2016-10-20,352.61,354.71,348.78,349.17,321.0683,1139050,0.0,1.0
2016-10-21,345.43,347.63,344.41,345.55,317.7396,905932,0.0,1.0
2016-10-24,349.32,349.4,342.38,343.14,315.5236,987940,0.0,1.0
2016-10-25,342.09,344.43,341.34,341.54,314.0523,790381,0.0,1.0
2016-10-26,340.18,341.0,336.84,340.15,312.7742,1149195,0.0,1.0
2016-10-27,341.63,342.57,337.15,340.28,312.8938,703485,0.0,1.0
2016-10-28,341.75,342.45,337.7701,339.69,312.3512,614011,0.0,1.0
2016-10-31,341.49,343.14,339.02,341.24,313.7765,809108,0.0,1.0
2016-11-01,343.36,343.42,338.53,340.96,313.519,795902,0.0,1.0
2016-11-02,340.86,341.72,337.43,338.61,311.3582,668001,0.0,1.0
2016-11-03,339.47,343.11,338.71,341.14,313.6845,714039,0.0,1.0
2016-11-04,341.36,348.72,339.9005,345.8,317.9695,1034794,0.0,1.0
2016-11-07,352.04,358.93,351.97,357.64,328.8566,1080253,0.0,1.0
2016-11-08,356.04,356.835,351.95,353.49,325.0406,777336,0.0,1.0
2016-11-09,352.92,365.94,349.04,364.42,335.0909,1107351,0.0,1.0
2016-11-10,368.84,380.3,367.1103,375.01,344.8286,1442262,0.0,1.0
2016-11-11,371.85,373.95,367.79,371.19,341.3161,660012,0.0,1.0
2016-11-14,373.78,375.44,369.79,373.81,343.7252,772904,0.0,1.0
2016-11-15,373.82,374.22,367.51,372.15,342.1988,1096757,0.0,1.0
2016-11-16,369.48,372.3,367.39,367.45,337.8771,658358,0.0,1.0
2016-11-17,368.45,372.15,367.071,371.37,341.4816,569038,0.0,1.0
2016-11-18,371.22,375.2,370.55,372.78,342.7781,468931,0.0,1.0
2016-11-21,374.44,375.08,372.1,374.57,344.424,375640,0.0,1.0
2016-11-22,375.12,376.05,371.4,373.06,343.0356,529095,0.0,1.0
2016-11-23,372.38,373.77,370.5,372.99,342.9712,517837,0.0,1.0
2016-11-25,373.03,374.12,371.11,373.67,343.5965,227062,0.0,1.0
2016-11-28,370.98,372.7999,368.21,368.65,338.9805,501797,0.0,1.0
2016-11-29,369.13,370.9725,366.22,368.55,338.8885,694626,0.0,1.0
2016-11-30,372.57,372.93,368.61,370.79,340.9483,621879,0.0,1.0
2016-12-01,373.81,381.24,371.65,377.2,346.8424,930236,0.0,1.0
2016-12-02,377.21,377.4582,369.4,371.36,341.4724,569010,0.0,1.0
2016-12-05,374.33,376.725,371.54,374.35,344.2218,589242,0.0,1.0
2016-12-06,375.34,375.38,371.4,373.97,343.8723,644176,0.0,1.0
2016-12-07,374.42,380.44,373.77,379.81,349.2423,503808,0.0,1.0
2016-12-08,380.02,392.05,377.64,390.33,361.0214,1115142,2.29,1.0
2016-12-09,391.9,391.95,386.2,388.54,359.3658,934898,0.0,1.0
2016-12-12,394.28,396.64,385.26,390.28,360.9751,1460881,0.0,1.0
2016-12-13,391.28,395.04,389.13,392.64,363.1579,906956,0.0,1.0
2016-12-14,391.22,396.91,388.811,390.0,360.7161,942369,0.0,1.0
2016-12-15,391.52,394.7,388.81,393.75,364.1846,630221,0.0,1.0
2016-12-16,395.23,396.4,391.0,392.62,363.1394,1023375,0.0,1.0
